user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
34; Bicycle; None; Intention; 18.11.2023 15:22:35; 869.3503; 0.83; 107.1881; HI; null
34; Bicycle; None; Intention; 18.11.2023 15:22:35; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
34; Bicycle; None; Intention; 18.11.2023 15:22:36; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
34; Bicycle; None; Intention; 18.11.2023 15:22:36; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
34; Bicycle; None; Intention; 18.11.2023 15:22:36; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
34; Bicycle; None; Intention; 18.11.2023 15:22:36; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
34; Bicycle; None; Intention; 18.11.2023 15:22:36; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
34; Bicycle; None; Intention; 18.11.2023 15:22:36; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
34; Bicycle; None; Intention; 18.11.2023 15:22:36; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
34; Bicycle; None; Intention; 18.11.2023 15:22:36; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
34; Bicycle; None; Intention; 18.11.2023 15:22:36; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
34; Bicycle; None; Intention; 18.11.2023 15:22:36; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
34; Bicycle; None; Intention; 18.11.2023 15:22:36; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
34; Bicycle; None; Intention; 18.11.2023 15:22:36; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
34; Bicycle; None; Intention; 18.11.2023 15:22:36; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
34; Bicycle; None; Intention; 18.11.2023 15:22:36; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
34; Bicycle; None; Intention; 18.11.2023 15:22:36; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
34; Bicycle; None; Intention; 18.11.2023 15:22:36; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
34; Bicycle; None; Intention; 18.11.2023 15:22:36; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
34; Bicycle; None; Intention; 18.11.2023 15:22:36; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
34; Bicycle; None; Intention; 18.11.2023 15:22:36; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
34; Bicycle; None; Intention; 18.11.2023 15:22:36; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
34; Bicycle; None; Intention; 18.11.2023 15:22:36; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
34; Bicycle; None; Intention; 18.11.2023 15:22:36; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
34; Bicycle; None; Intention; 18.11.2023 15:22:36; 869.3503; 0.7580087; 107.1881; Before; 0.3733333; null
34; Bicycle; None; Intention; 18.11.2023 15:22:36; 869.3503; 0.7580087; 107.1881; Before; 0.3733333; null
34; Bicycle; None; Intention; 18.11.2023 15:22:36; 869.3503; 0.7580087; 107.1881; Before; 0.3733333; null
34; Bicycle; None; Intention; 18.11.2023 15:22:36; 869.3503; 0.755041; 107.1881; Before; 0.4998728; null
34; Bicycle; None; Intention; 18.11.2023 15:22:36; 869.3503; 0.7535363; 107.1881; Before; 0.5494252; null
34; Bicycle; None; Intention; 18.11.2023 15:22:36; 869.3503; 0.7526817; 107.1881; Before; 0.5794798; null
34; Bicycle; None; Intention; 18.11.2023 15:22:36; 869.3503; 0.7520655; 107.1881; Before; 0.5985252; null
34; Bicycle; None; Intention; 18.11.2023 15:22:36; 869.3503; 0.7513909; 107.1881; Before; 0.6134434; null
34; Bicycle; None; Intention; 18.11.2023 15:22:36; 869.3503; 0.7508094; 107.1881; Before; 0.6309102; null
34; Bicycle; None; Intention; 18.11.2023 15:22:36; 869.3503; 0.7501707; 107.1881; Before; 0.6473179; null
34; Bicycle; None; Intention; 18.11.2023 15:22:36; 869.3503; 0.7490683; 107.1881; Before; 0.6896575; null
34; Bicycle; None; Intention; 18.11.2023 15:22:36; 869.3503; 0.7490683; 107.1881; Before; 0.6896575; null
34; Bicycle; None; Intention; 18.11.2023 15:22:36; 869.3503; 0.7482605; 107.1881; Before; 0.7223869; null
34; Bicycle; None; Intention; 18.11.2023 15:22:36; 869.3503; 0.7479559; 107.1881; Before; 0.7384739; null
34; Bicycle; None; Intention; 18.11.2023 15:22:36; 869.3503; 0.747366; 107.1881; Before; 0.7658015; null
34; Bicycle; None; Intention; 18.11.2023 15:22:36; 869.3503; 0.7470703; 107.1881; Before; 0.7825744; null
34; Bicycle; None; Intention; 18.11.2023 15:22:36; 869.3503; 0.7468123; 107.1881; Before; 0.7993905; null
34; Bicycle; None; Intention; 18.11.2023 15:22:36; 869.3504; 0.7465508; 107.1881; Before; 0.8152777; null
34; Bicycle; None; Intention; 18.11.2023 15:22:37; 869.3503; 0.7461957; 107.1881; Before; 0.8326466; null
34; Bicycle; None; Intention; 18.11.2023 15:22:37; 869.3503; 0.7459482; 107.1881; Before; 0.8588153; null
34; Bicycle; None; Intention; 18.11.2023 15:22:37; 869.3503; 0.7457657; 107.1881; Before; 0.8791447; null
