user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
8; Driver; None; None; 26.09.2023 15:24:22; 850; -0.01355338; 203; Before; 0.6298123; null
8; Driver; None; None; 26.09.2023 15:24:22; 850; -0.01331544; 203; Before; 0.6298123; null
8; Driver; None; None; 26.09.2023 15:24:22; 850; -0.01317329; 203; Before; 0.6298123; null
8; Driver; None; None; 26.09.2023 15:24:22; 850; -0.01287361; 203; Before; 0.6298123; null
8; Driver; None; None; 26.09.2023 15:24:22; 850; -0.01272632; 203; Before; 0.6437881; null
8; Driver; None; None; 26.09.2023 15:24:22; 850; -0.01233939; 203; Before; 0.6437881; null
8; Driver; None; None; 26.09.2023 15:24:22; 850; -0.01214843; 203; Before; 0.6437881; null
8; Driver; None; None; 26.09.2023 15:24:22; 850; -0.01207592; 203; Before; 0.6437881; null
8; Driver; None; None; 26.09.2023 15:24:22; 850; -0.01197613; 203; Before; 0.6437881; null
8; Driver; None; None; 26.09.2023 15:24:22; 850; -0.01193102; 203; Before; 0.6437881; null
8; Driver; None; None; 26.09.2023 15:24:22; 850; -0.01193026; 203; Before; 0.7600768; null
8; Driver; None; None; 26.09.2023 15:24:22; 850; -0.01196157; 203; Before; 0.8674584; null
8; Driver; None; None; 26.09.2023 15:24:22; 850; -0.01198537; 203; Before; 0.8969227; null
8; Driver; None; None; 26.09.2023 15:24:22; 850; -0.01204205; 203; Before; 0.9168958; null
8; Driver; None; None; 26.09.2023 15:24:22; 850; -0.01207243; 203; Before; 0.9480453; null
8; Driver; None; None; 26.09.2023 15:24:22; 850; -0.01215958; 203; Before; 0.9617451; null
8; Driver; None; None; 26.09.2023 15:24:22; 850; -0.01218491; 203; Before; 0.9905199; null
8; Driver; None; None; 26.09.2023 15:24:22; 850; -0.01222731; 203; Before; 1.004953; null
8; Driver; None; None; 26.09.2023 15:24:22; 850; -0.01225743; 203; Before; 1.019059; null
8; Driver; None; None; 26.09.2023 15:24:22; 850; -0.01226788; 203; Before; 1.049745; null
8; Driver; None; None; 26.09.2023 15:24:22; 850; -0.01228269; 203; Before; 1.063988; null
8; Driver; None; None; 26.09.2023 15:24:22; 850; -0.01228297; 203; Before; 1.091669; null
8; Driver; None; None; 26.09.2023 15:24:22; 850; -0.01227834; 203; Before; 1.091669; null
8; Driver; None; None; 26.09.2023 15:24:23; 850; -0.01226895; 203; Before; 1.123507; null
8; Driver; None; None; 26.09.2023 15:24:23; 850; -0.01225712; 203; Before; 1.138733; null
8; Driver; None; None; 26.09.2023 15:24:23; 850; -0.01225095; 203; Before; 1.169134; null
8; Driver; None; None; 26.09.2023 15:24:23; 850; -0.01223358; 203; Before; 1.184188; null
8; Driver; None; None; 26.09.2023 15:24:23; 850; -0.01222862; 203; Before; 1.197596; null
8; Driver; None; None; 26.09.2023 15:24:23; 850; -0.01222046; 203; Before; 1.225399; null
8; Driver; None; None; 26.09.2023 15:24:23; 850; -0.01221478; 203; Before; 1.239459; null
8; Driver; None; None; 26.09.2023 15:24:23; 850; -0.01221286; 203; Before; 1.267563; null
8; Driver; None; None; 26.09.2023 15:24:23; 850; -0.01221032; 203; Before; 1.281877; null
8; Driver; None; None; 26.09.2023 15:24:23; 850; -0.01221037; 203; Before; 1.29587; null
8; Driver; None; None; 26.09.2023 15:24:23; 850; -0.01221146; 203; Before; 1.324099; Checking Box Human Car
8; Driver; None; None; 26.09.2023 15:24:23; 850; -0.01221343; 203; Before; 1.338191; Checking Box Human Car
8; Driver; None; None; 26.09.2023 15:24:23; 850; -0.01221582; 203; Before; 1.365027; Checking Box Human Car
8; Driver; None; None; 26.09.2023 15:24:23; 850; -0.01221706; 203; Before; 1.392475; Checking Box Human Car
8; Driver; None; None; 26.09.2023 15:24:23; 850; -0.01221941; 203; Before; 1.392475; Checking Box Human Car
8; Driver; None; None; 26.09.2023 15:24:23; 850; -0.01222145; 203; Before; 1.420489; Checking Box Human Car
8; Driver; None; None; 26.09.2023 15:24:23; 850; -0.01222229; 203; Before; 1.447901; Checking Box Human Car
8; Driver; None; None; 26.09.2023 15:24:23; 850; -0.01222409; 203; Before; 1.461535; Checking Box Human Car
8; Driver; None; None; 26.09.2023 15:24:23; 850; -0.01222471; 203; Before; 1.476895; Checking Box Human Car
8; Driver; None; None; 26.09.2023 15:24:23; 850; -0.01222485; 203; Before; 1.497965; Checking Box Human Car
8; Driver; None; None; 26.09.2023 15:24:23; 850; -0.01222489; 203; Before; 1.526261; Checking Box Human Car
8; Driver; None; None; 26.09.2023 15:24:23; 850; -0.0122246; 203; Before; 1.540177; null
8; Driver; None; None; 26.09.2023 15:24:23; 850; -0.01222441; 203; Before; 1.567658; null
8; Driver; None; None; 26.09.2023 15:24:23; 850; -0.01222395; 203; Before; 1.595812; null
8; Driver; None; None; 26.09.2023 15:24:23; 850; -0.01222344; 203; Before; 1.595812; null
8; Driver; None; None; 26.09.2023 15:24:23; 850; -0.01222297; 203; Before; 1.622615; null
8; Driver; None; None; 26.09.2023 15:24:23; 850; -0.01222257; 203; Before; 1.637289; null
8; Driver; None; None; 26.09.2023 15:24:23; 850; -0.0122224; 203; Before; 1.671366; null
8; Driver; None; None; 26.09.2023 15:24:23; 850; -0.01222214; 203; Before; 1.685877; null
8; Driver; None; None; 26.09.2023 15:24:23; 850; -0.01222201; 203; Before; 1.700472; null
8; Driver; None; None; 26.09.2023 15:24:23; 850; -0.01222198; 203; Before; 1.728116; null
8; Driver; None; None; 26.09.2023 15:24:23; 850; -0.01222199; 203; Before; 1.74222; null
8; Driver; None; None; 26.09.2023 15:24:23; 850; -0.01222206; 203; Before; 1.75867; null
8; Driver; None; None; 26.09.2023 15:24:23; 850; -0.01222211; 203; Before; 1.788534; null
8; Driver; None; None; 26.09.2023 15:24:23; 850; -0.01222221; 203; Before; 1.788534; null
8; Driver; None; None; 26.09.2023 15:24:23; 850; -0.0122223; 203; Before; 1.820371; null
8; Driver; None; None; 26.09.2023 15:24:23; 850; -0.01222235; 203; Before; 1.850403; null
8; Driver; None; None; 26.09.2023 15:24:23; 850; -0.01222247; 203; Before; 1.864119; null
8; Driver; None; None; 26.09.2023 15:24:23; 850; -0.0122225; 203; Before; 1.892906; null
8; Driver; None; None; 26.09.2023 15:24:23; 850; -0.01222255; 203; Before; 1.892906; null
8; Driver; None; None; 26.09.2023 15:24:23; 850; -0.01222258; 203; Before; 1.922829; null
8; Driver; None; None; 26.09.2023 15:24:23; 850; -0.01222258; 203; Before; 1.950832; null
8; Driver; None; None; 26.09.2023 15:24:23; 850; -0.01222259; 203; Before; 1.964292; null
8; Driver; None; None; 26.09.2023 15:24:23; 850; -0.01222258; 203; Before; 1.991935; null
8; Driver; None; None; 26.09.2023 15:24:23; 850; -0.01222256; 203; Before; 2.005617; null
8; Driver; None; None; 26.09.2023 15:24:23; 850; -0.01222253; 203; Before; 2.018611; null
8; Driver; None; None; 26.09.2023 15:24:23; 850; -0.01222252; 203; Before; 2.045887; null
8; Driver; None; None; 26.09.2023 15:24:23; 850; -0.01222249; 203; Before; 2.07325; null
8; Driver; None; None; 26.09.2023 15:24:23; 850; -0.01222247; 203; Before; 2.086521; null
8; Driver; None; None; 26.09.2023 15:24:24; 850; -0.01222247; 203; Before; 2.100693; null
8; Driver; None; None; 26.09.2023 15:24:24; 850; -0.01222246; 203; Before; 2.128251; null
8; Driver; None; None; 26.09.2023 15:24:24; 850; -0.01222246; 203; Before; 2.141748; null
8; Driver; None; None; 26.09.2023 15:24:24; 850; -0.01222247; 203; Before; 2.17221; null
8; Driver; None; None; 26.09.2023 15:24:24; 850; -0.01222247; 203; Before; 2.185996; null
8; Driver; None; None; 26.09.2023 15:24:24; 850; -0.01222248; 203; Before; 2.199751; null
8; Driver; None; None; 26.09.2023 15:24:24; 850; -0.01222248; 203; Before; 2.226915; null
8; Driver; None; None; 26.09.2023 15:24:24; 850; -0.01222248; 203; Before; 2.241027; null
8; Driver; None; None; 26.09.2023 15:24:24; 850; -0.01222248; 203; Before; 2.267349; null
8; Driver; None; None; 26.09.2023 15:24:24; 850; -0.01222248; 203; Before; 2.2844; null
8; Driver; None; None; 26.09.2023 15:24:24; 850; -0.01222248; 203; Before; 2.299446; null
8; Driver; None; None; 26.09.2023 15:24:24; 850; -0.01222248; 203; Before; 2.326192; null
8; Driver; None; None; 26.09.2023 15:24:24; 850; -0.01222249; 203; Before; 2.340096; null
8; Driver; None; None; 26.09.2023 15:24:24; 850; -0.01222249; 203; Before; 2.366761; null
8; Driver; None; None; 26.09.2023 15:24:24; 850; -0.01222249; 203; Before; 2.393595; null
8; Driver; None; None; 26.09.2023 15:24:24; 850; -0.01222249; 203; Before; 2.393595; null
8; Driver; None; None; 26.09.2023 15:24:24; 850; -0.0122225; 203; Before; 2.420326; null
8; Driver; None; None; 26.09.2023 15:24:24; 850; -0.0122225; 203; Before; 2.446616; null
8; Driver; None; None; 26.09.2023 15:24:24; 850; -0.0122225; 203; Before; 2.472352; null
8; Driver; None; None; 26.09.2023 15:24:24; 850; -0.0122225; 203; Before; 2.485963; null
8; Driver; None; None; 26.09.2023 15:24:24; 850; -0.0122225; 203; Before; 2.498821; null
8; Driver; None; None; 26.09.2023 15:24:24; 850; -0.0122225; 203; Before; 2.526251; null
8; Driver; None; None; 26.09.2023 15:24:24; 850; -0.01222249; 203; Before; 2.540143; null
8; Driver; None; None; 26.09.2023 15:24:24; 850; -0.01222249; 203; Before; 2.568315; null
8; Driver; None; None; 26.09.2023 15:24:24; 850; -0.01222248; 203; Before; 2.595115; null
8; Driver; None; None; 26.09.2023 15:24:24; 850; -0.01222248; 203; Before; 2.595115; null
8; Driver; None; None; 26.09.2023 15:24:24; 850; -0.01222248; 203; Before; 2.621903; null
8; Driver; None; None; 26.09.2023 15:24:24; 850; -0.01222248; 203; Before; 2.648118; null
8; Driver; None; None; 26.09.2023 15:24:24; 850; -0.01222248; 203; Before; 2.661061; null
8; Driver; None; None; 26.09.2023 15:24:24; 850; -0.01222248; 203; Before; 2.687442; null
8; Driver; None; None; 26.09.2023 15:24:24; 850; -0.01222248; 203; Before; 2.700539; null
8; Driver; None; None; 26.09.2023 15:24:24; 850; -0.01222248; 203; Before; 2.727201; null
8; Driver; None; None; 26.09.2023 15:24:24; 850; -0.01222248; 203; Before; 2.741035; null
8; Driver; None; None; 26.09.2023 15:24:24; 850; -0.01222248; 203; Before; 2.769165; null
8; Driver; None; None; 26.09.2023 15:24:24; 850; -0.01222249; 203; Before; 2.783054; null
8; Driver; None; None; 26.09.2023 15:24:24; 850; -0.01222249; 203; Before; 2.798892; null
8; Driver; None; None; 26.09.2023 15:24:24; 850; -0.01222249; 203; Before; 2.813054; null
8; Driver; None; None; 26.09.2023 15:24:24; 850; -0.0122225; 203; Before; 2.842513; null
8; Driver; None; None; 26.09.2023 15:24:24; 850; -0.0122225; 203; Before; 2.870592; null
8; Driver; None; None; 26.09.2023 15:24:24; 850; -0.0122225; 203; Before; 2.883912; null
8; Driver; None; None; 26.09.2023 15:24:24; 850; -0.0122225; 203; Before; 2.89695; null
8; Driver; None; None; 26.09.2023 15:24:24; 850; -0.0122225; 203; Before; 2.924448; null
8; Driver; None; None; 26.09.2023 15:24:24; 850; -0.01222249; 203; Before; 2.938248; null
8; Driver; None; None; 26.09.2023 15:24:24; 850; -0.01222249; 203; Before; 2.964588; null
8; Driver; None; None; 26.09.2023 15:24:24; 850; -0.01222249; 203; Before; 2.991654; null
8; Driver; None; None; 26.09.2023 15:24:24; 850; -0.01222249; 203; Before; 2.991654; null
8; Driver; None; None; 26.09.2023 15:24:24; 850; -0.01222248; 203; Before; 3.020069; null
8; Driver; None; None; 26.09.2023 15:24:24; 850; -0.01222248; 203; Before; 3.047453; null
8; Driver; None; None; 26.09.2023 15:24:24; 850; -0.01222248; 203; Before; 3.074038; null
8; Driver; None; None; 26.09.2023 15:24:24; 850; -0.01222248; 203; Before; 3.08588; null
8; Driver; None; None; 26.09.2023 15:24:24; 850; -0.01222248; 203; Before; 3.098653; null
8; Driver; None; None; 26.09.2023 15:24:25; 850; -0.01222248; 203; Before; 3.124443; null
8; Driver; None; None; 26.09.2023 15:24:25; 850; -0.01222249; 203; Before; 3.149166; null
8; Driver; None; None; 26.09.2023 15:24:25; 850; -0.01222249; 203; Before; 3.162665; null
8; Driver; None; None; 26.09.2023 15:24:25; 850; -0.01222249; 203; Before; 3.189639; null
8; Driver; None; None; 26.09.2023 15:24:25; 850; -0.01222249; 203; Before; 3.202312; null
8; Driver; None; None; 26.09.2023 15:24:25; 850; -0.01222249; 203; Before; 3.227528; null
8; Driver; None; None; 26.09.2023 15:24:25; 850.0001; -0.01222263; 203; Before; 3.240867; null
8; Driver; None; None; 26.09.2023 15:24:25; 850.0001; -0.01222293; 203; Before; 3.269249; null
8; Driver; None; None; 26.09.2023 15:24:25; 849.9999; -0.0122235; 203; Before; 3.283156; null
8; Driver; None; None; 26.09.2023 15:24:25; 849.9999; -0.01222358; 203; Before; 3.297309; null
8; Driver; None; None; 26.09.2023 15:24:25; 849.9998; -0.01222365; 203; Before; 3.324776; null
8; Driver; None; None; 26.09.2023 15:24:25; 849.9996; -0.01222354; 203; Before; 3.339684; null
8; Driver; None; None; 26.09.2023 15:24:25; 849.9995; -0.0122234; 203; Before; 3.369124; null
8; Driver; None; None; 26.09.2023 15:24:25; 849.9993; -0.01222319; 203; Before; 3.38608; null
8; Driver; None; None; 26.09.2023 15:24:25; 849.9991; -0.01222315; 203; Before; 3.401967; null
8; Driver; None; None; 26.09.2023 15:24:25; 849.9988; -0.01222318; 203; Before; 3.416325; null
8; Driver; None; None; 26.09.2023 15:24:25; 849.9986; -0.01222338; 203; Before; 3.443314; null
8; Driver; None; None; 26.09.2023 15:24:25; 849.9985; -0.01222355; 203; Before; 3.470691; null
8; Driver; None; None; 26.09.2023 15:24:25; 849.9981; -0.01222408; 203; Before; 3.484452; null
8; Driver; None; None; 26.09.2023 15:24:25; 849.998; -0.01222428; 203; Before; 3.497853; null
8; Driver; None; None; 26.09.2023 15:24:25; 849.9977; -0.01222465; 203; Before; 3.512; null
8; Driver; None; None; 26.09.2023 15:24:25; 849.9976; -0.01222481; 203; Before; 3.545764; null
8; Driver; None; None; 26.09.2023 15:24:25; 849.9973; -0.01222514; 203; Before; 3.561396; null
8; Driver; None; None; 26.09.2023 15:24:25; 849.9971; -0.01222525; 203; Before; 3.589252; null
8; Driver; None; None; 26.09.2023 15:24:25; 849.9969; -0.01222547; 203; Before; 3.602295; null
8; Driver; None; None; 26.09.2023 15:24:25; 849.9966; -0.01222555; 203; Before; 3.615939; null
8; Driver; None; None; 26.09.2023 15:24:25; 849.9964; -0.01222555; 203; Before; 3.643213; null
8; Driver; None; None; 26.09.2023 15:24:25; 849.9963; -0.01222556; 203; Before; 3.671548; null
8; Driver; None; None; 26.09.2023 15:24:25; 849.9959; -0.01222539; 203; Before; 3.685303; null
8; Driver; None; None; 26.09.2023 15:24:25; 849.9958; -0.01222533; 203; Before; 3.698903; null
8; Driver; None; None; 26.09.2023 15:24:25; 849.9957; -0.01222529; 203; Before; 3.726319; null
8; Driver; None; None; 26.09.2023 15:24:25; 849.9953; -0.01222504; 203; Before; 3.740736; null
8; Driver; None; None; 26.09.2023 15:24:25; 849.9952; -0.01222498; 203; Before; 3.770962; null
8; Driver; None; None; 26.09.2023 15:24:25; 849.9949; -0.01222481; 203; Before; 3.786291; null
8; Driver; None; None; 26.09.2023 15:24:25; 849.9947; -0.0122247; 203; Before; 3.80134; null
8; Driver; None; None; 26.09.2023 15:24:25; 849.9944; -0.01222452; 203; Before; 3.816964; null
8; Driver; None; None; 26.09.2023 15:24:25; 849.9943; -0.0122245; 203; Before; 3.84616; null
8; Driver; None; None; 26.09.2023 15:24:25; 849.994; -0.01222444; 203; Before; 3.861048; null
8; Driver; None; None; 26.09.2023 15:24:25; 849.9938; -0.01222446; 203; Before; 3.889048; null
8; Driver; None; None; 26.09.2023 15:24:25; 849.9936; -0.01222457; 203; Before; 3.902606; null
8; Driver; None; None; 26.09.2023 15:24:25; 849.9933; -0.01222465; 203; Before; 3.917178; null
8; Driver; None; None; 26.09.2023 15:24:25; 849.9932; -0.01222468; 203; Before; 3.944256; null
8; Driver; None; None; 26.09.2023 15:24:25; 849.9929; -0.01222477; 203; Before; 3.960012; null
8; Driver; None; None; 26.09.2023 15:24:25; 849.9927; -0.01222479; 203; Before; 3.988484; null
8; Driver; None; None; 26.09.2023 15:24:25; 849.9925; -0.01222487; 203; Before; 4.002397; null
8; Driver; None; None; 26.09.2023 15:24:25; 849.9922; -0.01222491; 203; Before; 4.016679; null
8; Driver; None; None; 26.09.2023 15:24:25; 849.992; -0.01222492; 203; Before; 4.045035; null
8; Driver; None; None; 26.09.2023 15:24:25; 849.9918; -0.01222489; 203; Before; 4.059915; null
8; Driver; None; None; 26.09.2023 15:24:25; 849.9918; -0.01222487; 203; Before; 4.088361; null
8; Driver; None; None; 26.09.2023 15:24:26; 849.9916; -0.01222488; 203; Before; 4.102801; null
8; Driver; None; None; 26.09.2023 15:24:26; 849.9915; -0.01222484; 203; Before; 4.116498; null
8; Driver; None; None; 26.09.2023 15:24:26; 849.9915; -0.01222482; 203; Before; 4.146136; null
8; Driver; None; None; 26.09.2023 15:24:26; 849.9913; -0.01222468; 203; Before; 4.161442; null
8; Driver; None; None; 26.09.2023 15:24:26; 849.9912; -0.01222466; 203; Before; 4.190165; null
8; Driver; None; None; 26.09.2023 15:24:26; 849.9911; -0.0122247; 203; Before; 4.204375; null
8; Driver; None; None; 26.09.2023 15:24:26; 849.991; -0.0122247; 203; Before; 4.218158; null
8; Driver; None; None; 26.09.2023 15:24:26; 849.9908; -0.01222471; 203; Before; 4.245072; null
8; Driver; None; None; 26.09.2023 15:24:26; 849.9907; -0.01222469; 203; Before; 4.25967; null
8; Driver; None; None; 26.09.2023 15:24:26; 849.9907; -0.01222467; 203; Before; 4.289236; null
8; Driver; None; None; 26.09.2023 15:24:26; 849.9905; -0.01222471; 203; Before; 4.304071; null
8; Driver; None; None; 26.09.2023 15:24:26; 849.9905; -0.01222478; 203; Before; 4.317452; null
8; Driver; None; None; 26.09.2023 15:24:26; 849.9902; -0.01222494; 203; Before; 4.34487; null
8; Driver; None; None; 26.09.2023 15:24:26; 849.9901; -0.01222531; 203; Before; 4.360126; null
8; Driver; None; None; 26.09.2023 15:24:26; 849.9901; -0.0122254; 203; Before; 4.388227; null
8; Driver; None; None; 26.09.2023 15:24:26; 849.99; -0.01222558; 203; Before; 4.403261; null
8; Driver; None; None; 26.09.2023 15:24:26; 849.9896; -0.0122256; 203; Before; 4.418233; null
8; Driver; None; None; 26.09.2023 15:24:26; 849.9896; -0.01222565; 203; Before; 4.446577; null
8; Driver; None; None; 26.09.2023 15:24:26; 849.9891; -0.01222549; 203; Before; 4.461454; null
8; Driver; None; None; 26.09.2023 15:24:26; 849.9881; -0.01222495; 203; Before; 4.480299; null
8; Driver; None; None; 26.09.2023 15:24:26; 849.9877; -0.01222501; 203; Before; 4.49983; null
8; Driver; None; None; 26.09.2023 15:24:26; 849.9869; -0.01222512; 203; Before; 4.514086; null
8; Driver; None; None; 26.09.2023 15:24:26; 849.9859; -0.01222558; 203; Before; 4.543395; null
8; Driver; None; None; 26.09.2023 15:24:26; 849.9845; -0.01222624; 203; Before; 4.558478; null
8; Driver; None; None; 26.09.2023 15:24:26; 849.983; -0.01222687; 203; Before; 4.572651; null
8; Driver; None; None; 26.09.2023 15:24:26; 849.9822; -0.01222743; 203; Before; 4.595745; null
8; Driver; None; None; 26.09.2023 15:24:26; 849.9804; -0.01222803; 203; Before; 4.616118; null
8; Driver; None; None; 26.09.2023 15:24:26; 849.9784; -0.01222884; 203; Before; 4.636732; null
8; Driver; None; None; 26.09.2023 15:24:26; 849.9762; -0.01223065; 203; Before; 4.655775; null
8; Driver; None; None; 26.09.2023 15:24:26; 849.9737; -0.01223239; 203; Before; 4.673559; null
8; Driver; None; None; 26.09.2023 15:24:26; 849.9724; -0.01223368; 203; Before; 4.692509; null
8; Driver; None; None; 26.09.2023 15:24:26; 849.9697; -0.01223634; 203; Before; 4.709426; null
8; Driver; None; None; 26.09.2023 15:24:26; 849.9681; -0.01223808; 203; Before; 4.744897; null
8; Driver; None; None; 26.09.2023 15:24:26; 849.965; -0.01224133; 203; Before; 4.761768; null
8; Driver; None; None; 26.09.2023 15:24:26; 849.9615; -0.01224369; 203; Before; 4.781425; null
8; Driver; None; None; 26.09.2023 15:24:26; 849.9575; -0.0122453; 203; Before; 4.781425; null
8; Driver; None; None; 26.09.2023 15:24:26; 849.9535; -0.01224646; 203; Before; 4.801168; null
8; Driver; None; None; 26.09.2023 15:24:26; 849.9514; -0.0122476; 203; Before; 4.842488; null
8; Driver; None; None; 26.09.2023 15:24:26; 849.9445; -0.01225194; 203; Before; 4.86096; null
8; Driver; None; None; 26.09.2023 15:24:26; 849.9396; -0.01225544; 203; Before; 4.879048; null
8; Driver; None; None; 26.09.2023 15:24:26; 849.9371; -0.01225766; 203; Before; 4.894463; null
8; Driver; None; None; 26.09.2023 15:24:26; 849.9315; -0.01226158; 203; Before; 4.909307; null
8; Driver; None; None; 26.09.2023 15:24:26; 849.9286; -0.01226395; 203; Before; 4.943415; null
8; Driver; None; None; 26.09.2023 15:24:26; 849.9196; -0.01227034; 203; Before; 4.960571; null
8; Driver; None; None; 26.09.2023 15:24:26; 849.9131; -0.01227421; 203.0001; Before; 4.978063; null
8; Driver; None; None; 26.09.2023 15:24:26; 849.9097; -0.01227651; 203.0001; Before; 4.996429; null
8; Driver; None; None; 26.09.2023 15:24:26; 849.9026; -0.01227754; 203.0001; Before; 5.013944; null
8; Driver; None; None; 26.09.2023 15:24:26; 849.8953; -0.01228013; 203.0001; Before; 5.032888; null
8; Driver; None; None; 26.09.2023 15:24:26; 849.8915; -0.01228207; 203.0002; Before; 5.067106; null
8; Driver; None; None; 26.09.2023 15:24:26; 849.8836; -0.01228539; 203.0002; Before; 5.083158; null
8; Driver; None; None; 26.09.2023 15:24:27; 849.8752; -0.01229128; 203.0002; Before; 5.100841; null
8; Driver; None; None; 26.09.2023 15:24:27; 849.8663; -0.01229383; 203.0002; Before; 5.118045; null
8; Driver; None; None; 26.09.2023 15:24:27; 849.8566; -0.01229779; 203.0003; Before; 5.134474; null
8; Driver; None; None; 26.09.2023 15:24:27; 849.8462; -0.0122991; 203.0003; Before; 5.152086; null
8; Driver; None; None; 26.09.2023 15:24:27; 849.8407; -0.01230097; 203.0004; Before; 5.188974; null
8; Driver; None; None; 26.09.2023 15:24:27; 849.8292; -0.0123044; 203.0004; Before; 5.188974; null
8; Driver; None; None; 26.09.2023 15:24:27; 849.817; -0.01230579; 203.0005; Before; 5.207587; null
8; Driver; None; None; 26.09.2023 15:24:27; 849.8105; -0.0123082; 203.0005; Before; 5.243349; null
8; Driver; None; None; 26.09.2023 15:24:27; 849.79; -0.01231714; 203.0006; Before; 5.262278; null
8; Driver; None; None; 26.09.2023 15:24:27; 849.7753; -0.01232487; 203.0007; Before; 5.27916; null
8; Driver; None; None; 26.09.2023 15:24:27; 849.7676; -0.01233017; 203.0007; Before; 5.295871; null
8; Driver; None; None; 26.09.2023 15:24:27; 849.7517; -0.0123484; 203.0008; Before; 5.326295; null
8; Driver; None; None; 26.09.2023 15:24:27; 849.735; -0.01235878; 203.0009; Before; 5.339999; null
8; Driver; None; None; 26.09.2023 15:24:27; 849.7263; -0.01236837; 203.0009; Before; 5.368505; null
8; Driver; None; None; 26.09.2023 15:24:27; 849.6989; -0.01239041; 203.0011; Before; 5.383326; null
8; Driver; None; None; 26.09.2023 15:24:27; 849.6893; -0.01239994; 203.0011; Before; 5.398568; null
8; Driver; None; None; 26.09.2023 15:24:27; 849.6695; -0.01240611; 203.0013; Before; 5.417016; null
8; Driver; None; None; 26.09.2023 15:24:27; 849.6489; -0.01240577; 203.0014; Before; 5.437853; null
8; Driver; None; None; 26.09.2023 15:24:27; 849.6382; -0.01241197; 203.0014; Before; 5.469285; null
8; Driver; None; None; 26.09.2023 15:24:27; 849.6049; -0.01242633; 203.0017; Before; 5.483587; null
8; Driver; None; None; 26.09.2023 15:24:27; 849.5933; -0.01243509; 203.0017; Before; 5.497985; null
8; Driver; None; None; 26.09.2023 15:24:27; 849.5815; -0.01244669; 203.0018; Before; 5.527335; null
8; Driver; None; None; 26.09.2023 15:24:27; 849.5447; -0.01247034; 203.0021; Before; 5.541776; null
