user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
37; Driver; Noise; Intention; 27.11.2023 18:13:50; 850; 0.0960815; 203; HI; null
37; Driver; Noise; Intention; 27.11.2023 18:13:51; 850; 0.09269609; 203; Before; 0.02; null
37; Driver; Noise; Intention; 27.11.2023 18:13:52; 850; 0.07529796; 203; Before; 0.02; null
37; Driver; Noise; Intention; 27.11.2023 18:13:52; 850; 0.05768705; 203; Before; 0.02; null
37; Driver; Noise; Intention; 27.11.2023 18:13:52; 850; 0.03527888; 203; Before; 0.02; null
37; Driver; Noise; Intention; 27.11.2023 18:13:52; 850; 0.02227915; 203; Before; 0.02; null
37; Driver; Noise; Intention; 27.11.2023 18:13:52; 850; -0.005056463; 203; Before; 0.02; null
37; Driver; Noise; Intention; 27.11.2023 18:13:52; 850; -0.02595098; 203; Before; 0.02; null
37; Driver; Noise; Intention; 27.11.2023 18:13:52; 850; -0.03948666; 203; Before; 0.02; null
37; Driver; Noise; Intention; 27.11.2023 18:13:52; 850; -0.04622336; 203; Before; 0.02; null
37; Driver; Noise; Intention; 27.11.2023 18:13:52; 850; -0.04738848; 203; Before; 0.02; null
37; Driver; Noise; Intention; 27.11.2023 18:13:52; 850; -0.04619898; 203; Before; 0.02; null
37; Driver; Noise; Intention; 27.11.2023 18:13:52; 850; -0.04158631; 203; Before; 0.02; null
37; Driver; Noise; Intention; 27.11.2023 18:13:52; 850; -0.03501777; 203; Before; 0.02; null
37; Driver; Noise; Intention; 27.11.2023 18:13:52; 850; -0.02776622; 203; Before; 0.02; null
37; Driver; Noise; Intention; 27.11.2023 18:13:52; 850; -0.02420648; 203; Before; 0.02; null
37; Driver; Noise; Intention; 27.11.2023 18:13:52; 850; -0.017693; 203; Before; 0.02; null
37; Driver; Noise; Intention; 27.11.2023 18:13:52; 850; -0.01239446; 203; Before; 0.02; null
37; Driver; Noise; Intention; 27.11.2023 18:13:52; 850; -0.008560622; 203; Before; 0.04; null
37; Driver; Noise; Intention; 27.11.2023 18:13:52; 850; -0.006200071; 203; Before; 0.04; null
37; Driver; Noise; Intention; 27.11.2023 18:13:52; 850; -0.005529827; 203; Before; 0.04; null
37; Driver; Noise; Intention; 27.11.2023 18:13:52; 850; -0.005060977; 203; Before; 0.04; null
37; Driver; Noise; Intention; 27.11.2023 18:13:52; 850; -0.00551138; 203; Before; 0.3733333; null
37; Driver; Noise; Intention; 27.11.2023 18:13:52; 850; -0.006574632; 203; Before; 0.3733333; null
37; Driver; Noise; Intention; 27.11.2023 18:13:52; 850; -0.00796351; 203; Before; 0.4583365; null
37; Driver; Noise; Intention; 27.11.2023 18:13:52; 850; -0.008701994; 203; Before; 0.4930426; null
37; Driver; Noise; Intention; 27.11.2023 18:13:52; 850; -0.01014138; 203; Before; 0.5135921; null
37; Driver; Noise; Intention; 27.11.2023 18:13:52; 850; -0.0108041; 203; Before; 0.5450035; null
37; Driver; Noise; Intention; 27.11.2023 18:13:52; 850; -0.01241507; 203; Before; 0.5613748; null
