user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
18; Pedestrian; None; Intention; 21.10.2023 15:59:46; 805.1; -0.34; 241; HI; null
18; Pedestrian; None; Intention; 21.10.2023 15:59:47; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
18; Pedestrian; None; Intention; 21.10.2023 15:59:48; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
18; Pedestrian; None; Intention; 21.10.2023 15:59:48; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
18; Pedestrian; None; Intention; 21.10.2023 15:59:48; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
18; Pedestrian; None; Intention; 21.10.2023 15:59:48; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
18; Pedestrian; None; Intention; 21.10.2023 15:59:48; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
18; Pedestrian; None; Intention; 21.10.2023 15:59:48; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
18; Pedestrian; None; Intention; 21.10.2023 15:59:48; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
18; Pedestrian; None; Intention; 21.10.2023 15:59:48; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
18; Pedestrian; None; Intention; 21.10.2023 15:59:48; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
18; Pedestrian; None; Intention; 21.10.2023 15:59:48; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
18; Pedestrian; None; Intention; 21.10.2023 15:59:48; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
18; Pedestrian; None; Intention; 21.10.2023 15:59:48; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
18; Pedestrian; None; Intention; 21.10.2023 15:59:48; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
18; Pedestrian; None; Intention; 21.10.2023 15:59:48; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
18; Pedestrian; None; Intention; 21.10.2023 15:59:48; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
18; Pedestrian; None; Intention; 21.10.2023 15:59:48; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
