user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
4; Driver; Noise; None; 20.09.2023 17:08:03; 844.655; -0.01316177; 203.0475; Before; 3.317569; null
4; Driver; Noise; None; 20.09.2023 17:08:03; 844.5938; -0.01320863; 203.0484; Before; 3.346344; null
4; Driver; Noise; None; 20.09.2023 17:08:03; 844.4081; -0.01336635; 203.0513; Before; 3.36061; null
4; Driver; Noise; None; 20.09.2023 17:08:03; 844.3454; -0.01340088; 203.0522; Before; 3.389804; null
4; Driver; Noise; None; 20.09.2023 17:08:03; 844.2189; -0.01343917; 203.0542; Before; 3.389804; null
4; Driver; Noise; None; 20.09.2023 17:08:03; 844.091; -0.01347749; 203.0563; Before; 3.420142; null
4; Driver; Noise; None; 20.09.2023 17:08:03; 844.0264; -0.01351978; 203.0573; Before; 3.448419; null
4; Driver; Noise; None; 20.09.2023 17:08:03; 843.8305; -0.01357013; 203.0606; Before; 3.462777; null
4; Driver; Noise; None; 20.09.2023 17:08:03; 843.7645; -0.01359396; 203.0617; Before; 3.49236; null
4; Driver; Noise; None; 20.09.2023 17:08:03; 843.6313; -0.01360415; 203.0639; Before; 3.49236; null
4; Driver; Noise; None; 20.09.2023 17:08:03; 843.4966; -0.01361228; 203.0663; Before; 3.521359; null
4; Driver; Noise; None; 20.09.2023 17:08:03; 843.3607; -0.01360778; 203.0687; Before; 3.536083; null
4; Driver; Noise; None; 20.09.2023 17:08:03; 843.2922; -0.01359819; 203.0699; Before; 3.566065; null
4; Driver; Noise; None; 20.09.2023 17:08:03; 843.1542; -0.0136386; 203.0724; Before; 3.594686; null
4; Driver; Noise; None; 20.09.2023 17:08:03; 843.015; -0.0136591; 203.0749; Before; 3.594686; null
4; Driver; Noise; None; 20.09.2023 17:08:03; 842.9451; -0.01365866; 203.0762; Before; 3.624174; null
4; Driver; Noise; None; 20.09.2023 17:08:03; 842.734; -0.0136186; 203.0802; Before; 3.64045; null
4; Driver; Noise; None; 20.09.2023 17:08:03; 842.6633; -0.0136268; 203.0816; Before; 3.669462; null
4; Driver; Noise; None; 20.09.2023 17:08:03; 842.4509; -0.01361473; 203.0858; Before; 3.684458; null
4; Driver; Noise; None; 20.09.2023 17:08:03; 842.3801; -0.01363171; 203.0872; Before; 3.698515; null
4; Driver; Noise; None; 20.09.2023 17:08:03; 842.3092; -0.01366808; 203.0886; Before; 3.72683; null
4; Driver; Noise; None; 20.09.2023 17:08:03; 842.0972; -0.01371025; 203.0929; Before; 3.74154; null
4; Driver; Noise; None; 20.09.2023 17:08:03; 842.0267; -0.0137353; 203.0944; Before; 3.769597; null
4; Driver; Noise; None; 20.09.2023 17:08:03; 841.8156; -0.01374335; 203.0988; Before; 3.784783; null
4; Driver; Noise; None; 20.09.2023 17:08:03; 841.7454; -0.0137578; 203.1003; Before; 3.799379; null
4; Driver; Noise; None; 20.09.2023 17:08:03; 841.6053; -0.01375191; 203.1033; Before; 3.814627; null
4; Driver; Noise; None; 20.09.2023 17:08:03; 841.4655; -0.01374704; 203.1064; Before; 3.844337; null
4; Driver; Noise; None; 20.09.2023 17:08:03; 841.326; -0.01373081; 203.1095; Before; 3.859073; null
4; Driver; Noise; None; 20.09.2023 17:08:03; 841.2563; -0.01371478; 203.1111; Before; 3.887071; null
4; Driver; Noise; None; 20.09.2023 17:08:03; 841.1174; -0.013742; 203.1142; Before; 3.902704; null
4; Driver; Noise; None; 20.09.2023 17:08:03; 840.9786; -0.01374724; 203.1174; Before; 3.917264; null
4; Driver; Noise; None; 20.09.2023 17:08:03; 840.8403; -0.01374731; 203.1207; Before; 3.944713; null
4; Driver; Noise; None; 20.09.2023 17:08:03; 840.7022; -0.01373114; 203.1239; Before; 3.959559; null
4; Driver; Noise; None; 20.09.2023 17:08:03; 840.6333; -0.01371385; 203.1256; Before; 3.987628; null
4; Driver; Noise; None; 20.09.2023 17:08:03; 840.4957; -0.01373622; 203.1289; Before; 4.002419; null
4; Driver; Noise; None; 20.09.2023 17:08:03; 840.3585; -0.0137359; 203.1323; Before; 4.016551; null
4; Driver; Noise; None; 20.09.2023 17:08:03; 840.2215; -0.01373079; 203.1357; Before; 4.044631; null
4; Driver; Noise; None; 20.09.2023 17:08:03; 840.1531; -0.0137527; 203.1374; Before; 4.072102; null
4; Driver; Noise; None; 20.09.2023 17:08:03; 840.0167; -0.01375366; 203.1408; Before; 4.086569; null
4; Driver; Noise; None; 20.09.2023 17:08:03; 839.8805; -0.01374617; 203.1443; Before; 4.100699; null
4; Driver; Noise; None; 20.09.2023 17:08:03; 839.7446; -0.01372153; 203.1478; Before; 4.115738; null
4; Driver; Noise; None; 20.09.2023 17:08:03; 839.6091; -0.01369904; 203.1514; Before; 4.143494; null
4; Driver; Noise; None; 20.09.2023 17:08:03; 839.5414; -0.01371468; 203.1532; Before; 4.171167; null
4; Driver; Noise; None; 20.09.2023 17:08:03; 839.4064; -0.01370858; 203.1568; Before; 4.186248; null
4; Driver; Noise; None; 20.09.2023 17:08:04; 839.2716; -0.01369977; 203.1604; Before; 4.20018; null
4; Driver; Noise; None; 20.09.2023 17:08:04; 839.1371; -0.01367813; 203.1641; Before; 4.216195; null
4; Driver; Noise; None; 20.09.2023 17:08:04; 839.003; -0.01366117; 203.1678; Before; 4.243171; null
4; Driver; Noise; None; 20.09.2023 17:08:04; 838.936; -0.01367978; 203.1696; Before; 4.271422; null
4; Driver; Noise; None; 20.09.2023 17:08:04; 838.8024; -0.01368019; 203.1734; Before; 4.285882; null
4; Driver; Noise; None; 20.09.2023 17:08:04; 838.669; -0.01367738; 203.1772; Before; 4.300251; null
4; Driver; Noise; None; 20.09.2023 17:08:04; 838.5359; -0.01366076; 203.181; Before; 4.314795; null
4; Driver; Noise; None; 20.09.2023 17:08:04; 838.4032; -0.0136473; 203.1848; Before; 4.342274; null
4; Driver; Noise; None; 20.09.2023 17:08:04; 838.3369; -0.01366686; 203.1868; Before; 4.370205; null
4; Driver; Noise; None; 20.09.2023 17:08:04; 838.1386; -0.0136583; 203.1926; Before; 4.384138; null
4; Driver; Noise; None; 20.09.2023 17:08:04; 838.0726; -0.01366588; 203.1946; Before; 4.398027; null
4; Driver; Noise; None; 20.09.2023 17:08:04; 838.0068; -0.01368814; 203.1966; Before; 4.426105; null
4; Driver; Noise; None; 20.09.2023 17:08:04; 837.8096; -0.01367984; 203.2026; Before; 4.440471; null
4; Driver; Noise; None; 20.09.2023 17:08:04; 837.744; -0.0136854; 203.2046; Before; 4.468933; null
4; Driver; Noise; None; 20.09.2023 17:08:04; 837.5477; -0.01370114; 203.2106; Before; 4.482835; null
4; Driver; Noise; None; 20.09.2023 17:08:04; 837.4824; -0.01368634; 203.2127; Before; 4.497545; null
4; Driver; Noise; None; 20.09.2023 17:08:04; 837.3521; -0.01363174; 203.2168; Before; 4.510388; null
4; Driver; Noise; None; 20.09.2023 17:08:04; 837.287; -0.01360019; 203.2188; Before; 4.544893; null
4; Driver; Noise; None; 20.09.2023 17:08:04; 837.1571; -0.01352791; 203.223; Before; 4.563279; null
4; Driver; Noise; None; 20.09.2023 17:08:04; 836.9628; -0.01342891; 203.2293; Before; 4.582716; null
4; Driver; Noise; None; 20.09.2023 17:08:04; 836.8982; -0.01340282; 203.2314; Before; 4.597776; null
4; Driver; Noise; None; 20.09.2023 17:08:04; 836.7692; -0.01335705; 203.2356; Before; 4.612032; null
4; Driver; Noise; None; 20.09.2023 17:08:04; 836.6405; -0.01335472; 203.2399; Before; 4.642585; null
4; Driver; Noise; None; 20.09.2023 17:08:04; 836.5121; -0.01337209; 203.2441; Before; 4.657689; null
4; Driver; Noise; None; 20.09.2023 17:08:04; 836.4481; -0.01338086; 203.2463; Before; 4.686715; null
4; Driver; Noise; None; 20.09.2023 17:08:04; 836.3201; -0.01346045; 203.2506; Before; 4.701001; null
4; Driver; Noise; None; 20.09.2023 17:08:04; 836.1924; -0.01352173; 203.2549; Before; 4.715287; null
4; Driver; Noise; None; 20.09.2023 17:08:04; 836.0651; -0.01357278; 203.2593; Before; 4.743864; null
4; Driver; Noise; None; 20.09.2023 17:08:04; 835.938; -0.01359881; 203.2637; Before; 4.759947; null
4; Driver; Noise; None; 20.09.2023 17:08:04; 835.8746; -0.01359884; 203.2659; Before; 4.790474; null
4; Driver; Noise; None; 20.09.2023 17:08:04; 835.7479; -0.01357163; 203.2703; Before; 4.790474; null
4; Driver; Noise; None; 20.09.2023 17:08:04; 835.6216; -0.01355194; 203.2748; Before; 4.823061; null
4; Driver; Noise; None; 20.09.2023 17:08:04; 835.4955; -0.01347197; 203.2793; Before; 4.839497; null
4; Driver; Noise; None; 20.09.2023 17:08:04; 835.4326; -0.01346882; 203.2815; Before; 4.869184; null
4; Driver; Noise; None; 20.09.2023 17:08:04; 835.2443; -0.01349337; 203.2883; Before; 4.882967; null
4; Driver; Noise; None; 20.09.2023 17:08:04; 835.1816; -0.01349072; 203.2906; Before; 4.897433; null
4; Driver; Noise; None; 20.09.2023 17:08:04; 835.0566; -0.01346825; 203.2952; Before; 4.912214; null
4; Driver; Noise; None; 20.09.2023 17:08:04; 834.9318; -0.01346242; 203.2997; Before; 4.942591; null
4; Driver; Noise; None; 20.09.2023 17:08:04; 834.8074; -0.013458; 203.3044; Before; 4.958384; null
4; Driver; Noise; None; 20.09.2023 17:08:04; 834.7452; -0.01345169; 203.3067; Before; 4.987886; null
4; Driver; Noise; None; 20.09.2023 17:08:04; 834.6212; -0.01349536; 203.3113; Before; 5.003805; null
4; Driver; Noise; None; 20.09.2023 17:08:04; 834.4974; -0.01346518; 203.316; Before; 5.019965; null
4; Driver; Noise; None; 20.09.2023 17:08:04; 834.374; -0.01344163; 203.3207; Before; 5.033595; null
4; Driver; Noise; None; 20.09.2023 17:08:04; 834.2507; -0.01343593; 203.3254; Before; 5.064738; null
4; Driver; Noise; None; 20.09.2023 17:08:04; 834.1893; -0.01346144; 203.3278; Before; 5.093536; null
