user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
21; Bicycle; Interference; None; 23.10.2023 12:31:58; 869.3503; 0.83; 107.1881; HI; null
21; Bicycle; Interference; None; 23.10.2023 12:31:58; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
21; Bicycle; Interference; None; 23.10.2023 12:31:59; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
21; Bicycle; Interference; None; 23.10.2023 12:31:59; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
21; Bicycle; Interference; None; 23.10.2023 12:31:59; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
21; Bicycle; Interference; None; 23.10.2023 12:31:59; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
21; Bicycle; Interference; None; 23.10.2023 12:31:59; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
21; Bicycle; Interference; None; 23.10.2023 12:31:59; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
21; Bicycle; Interference; None; 23.10.2023 12:31:59; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
21; Bicycle; Interference; None; 23.10.2023 12:31:59; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
21; Bicycle; Interference; None; 23.10.2023 12:31:59; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
21; Bicycle; Interference; None; 23.10.2023 12:31:59; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
21; Bicycle; Interference; None; 23.10.2023 12:31:59; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
21; Bicycle; Interference; None; 23.10.2023 12:31:59; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
21; Bicycle; Interference; None; 23.10.2023 12:31:59; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
21; Bicycle; Interference; None; 23.10.2023 12:31:59; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
21; Bicycle; Interference; None; 23.10.2023 12:31:59; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
21; Bicycle; Interference; None; 23.10.2023 12:31:59; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
21; Bicycle; Interference; None; 23.10.2023 12:32:00; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
