user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
24; Bicycle; Noise; None; 24.10.2023 19:07:00; 869.3503; 0.83; 107.1881; HI; null
24; Bicycle; Noise; None; 24.10.2023 19:07:00; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
24; Bicycle; Noise; None; 24.10.2023 19:07:02; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
24; Bicycle; Noise; None; 24.10.2023 19:07:02; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
24; Bicycle; Noise; None; 24.10.2023 19:07:02; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
24; Bicycle; Noise; None; 24.10.2023 19:07:02; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
24; Bicycle; Noise; None; 24.10.2023 19:07:02; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
24; Bicycle; Noise; None; 24.10.2023 19:07:02; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
24; Bicycle; Noise; None; 24.10.2023 19:07:02; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
24; Bicycle; Noise; None; 24.10.2023 19:07:02; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
24; Bicycle; Noise; None; 24.10.2023 19:07:02; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
24; Bicycle; Noise; None; 24.10.2023 19:07:02; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
24; Bicycle; Noise; None; 24.10.2023 19:07:02; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
24; Bicycle; Noise; None; 24.10.2023 19:07:02; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
24; Bicycle; Noise; None; 24.10.2023 19:07:02; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
24; Bicycle; Noise; None; 24.10.2023 19:07:02; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
24; Bicycle; Noise; None; 24.10.2023 19:07:02; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
24; Bicycle; Noise; None; 24.10.2023 19:07:02; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
24; Bicycle; Noise; None; 24.10.2023 19:07:02; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
24; Bicycle; Noise; None; 24.10.2023 19:07:02; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
24; Bicycle; Noise; None; 24.10.2023 19:07:02; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
24; Bicycle; Noise; None; 24.10.2023 19:07:02; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
24; Bicycle; Noise; None; 24.10.2023 19:07:02; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
24; Bicycle; Noise; None; 24.10.2023 19:07:02; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
24; Bicycle; Noise; None; 24.10.2023 19:07:02; 869.3503; 0.7582233; 107.1881; Before; 0.3733333; null
24; Bicycle; Noise; None; 24.10.2023 19:07:02; 869.3503; 0.7582233; 107.1881; Before; 0.3733333; null
24; Bicycle; Noise; None; 24.10.2023 19:07:02; 869.3503; 0.7554542; 107.1881; Before; 0.4966598; null
24; Bicycle; Noise; None; 24.10.2023 19:07:02; 869.3503; 0.7554542; 107.1881; Before; 0.4966598; null
24; Bicycle; Noise; None; 24.10.2023 19:07:02; 869.3503; 0.7532301; 107.1881; Before; 0.5661759; null
24; Bicycle; Noise; None; 24.10.2023 19:07:02; 869.3503; 0.7525697; 107.1881; Before; 0.5860769; null
24; Bicycle; Noise; None; 24.10.2023 19:07:02; 869.3503; 0.7518272; 107.1881; Before; 0.6011938; null
24; Bicycle; Noise; None; 24.10.2023 19:07:02; 869.3503; 0.7513363; 107.1881; Before; 0.6194193; null
24; Bicycle; Noise; None; 24.10.2023 19:07:02; 869.3503; 0.7502609; 107.1881; Before; 0.649012; null
24; Bicycle; Noise; None; 24.10.2023 19:07:02; 869.3503; 0.7498071; 107.1881; Before; 0.6638757; null
24; Bicycle; Noise; None; 24.10.2023 19:07:02; 869.3503; 0.7489939; 107.1881; Before; 0.6943083; null
24; Bicycle; Noise; None; 24.10.2023 19:07:02; 869.3503; 0.7489939; 107.1881; Before; 0.6943083; null
24; Bicycle; Noise; None; 24.10.2023 19:07:02; 869.3503; 0.7482218; 107.1881; Before; 0.7244338; null
24; Bicycle; Noise; None; 24.10.2023 19:07:02; 869.3503; 0.7479227; 107.1881; Before; 0.7401848; null
