user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
35; Bicycle; Noise; Intention; 20.11.2023 15:39:53; 869.3503; 0.83; 107.1881; HI; null
35; Bicycle; Noise; Intention; 20.11.2023 15:39:53; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
35; Bicycle; Noise; Intention; 20.11.2023 15:39:55; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
35; Bicycle; Noise; Intention; 20.11.2023 15:39:55; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
35; Bicycle; Noise; Intention; 20.11.2023 15:39:55; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
35; Bicycle; Noise; Intention; 20.11.2023 15:39:55; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
35; Bicycle; Noise; Intention; 20.11.2023 15:39:55; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
35; Bicycle; Noise; Intention; 20.11.2023 15:39:55; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
35; Bicycle; Noise; Intention; 20.11.2023 15:39:55; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
35; Bicycle; Noise; Intention; 20.11.2023 15:39:55; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
35; Bicycle; Noise; Intention; 20.11.2023 15:39:55; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
35; Bicycle; Noise; Intention; 20.11.2023 15:39:55; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
35; Bicycle; Noise; Intention; 20.11.2023 15:39:55; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
35; Bicycle; Noise; Intention; 20.11.2023 15:39:55; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
35; Bicycle; Noise; Intention; 20.11.2023 15:39:55; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
35; Bicycle; Noise; Intention; 20.11.2023 15:39:55; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
35; Bicycle; Noise; Intention; 20.11.2023 15:39:55; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
35; Bicycle; Noise; Intention; 20.11.2023 15:39:55; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
35; Bicycle; Noise; Intention; 20.11.2023 15:39:55; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
35; Bicycle; Noise; Intention; 20.11.2023 15:39:55; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
35; Bicycle; Noise; Intention; 20.11.2023 15:39:55; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
35; Bicycle; Noise; Intention; 20.11.2023 15:39:55; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
35; Bicycle; Noise; Intention; 20.11.2023 15:39:55; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
35; Bicycle; Noise; Intention; 20.11.2023 15:39:55; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
35; Bicycle; Noise; Intention; 20.11.2023 15:39:55; 869.3503; 0.757756; 107.1881; Before; 0.3733333; null
35; Bicycle; Noise; Intention; 20.11.2023 15:39:55; 869.3503; 0.757756; 107.1881; Before; 0.3733333; null
35; Bicycle; Noise; Intention; 20.11.2023 15:39:55; 869.3503; 0.757756; 107.1881; Before; 0.3733333; null
35; Bicycle; Noise; Intention; 20.11.2023 15:39:55; 869.3503; 0.7546934; 107.1881; Before; 0.5037155; null
35; Bicycle; Noise; Intention; 20.11.2023 15:39:55; 869.3503; 0.7533801; 107.1881; Before; 0.556005; null
35; Bicycle; Noise; Intention; 20.11.2023 15:39:55; 869.3503; 0.752574; 107.1881; Before; 0.5828461; null
35; Bicycle; Noise; Intention; 20.11.2023 15:39:55; 869.3503; 0.7518368; 107.1881; Before; 0.6010928; null
35; Bicycle; Noise; Intention; 20.11.2023 15:39:55; 869.3503; 0.7512829; 107.1881; Before; 0.6191776; null
35; Bicycle; Noise; Intention; 20.11.2023 15:39:55; 869.3503; 0.7505379; 107.1881; Before; 0.633909; null
35; Bicycle; Noise; Intention; 20.11.2023 15:39:55; 869.3503; 0.7498192; 107.1881; Before; 0.6553605; null
35; Bicycle; Noise; Intention; 20.11.2023 15:39:55; 869.3503; 0.7493246; 107.1881; Before; 0.6783118; null
35; Bicycle; Noise; Intention; 20.11.2023 15:39:55; 869.3503; 0.7489264; 107.1881; Before; 0.6956266; null
35; Bicycle; Noise; Intention; 20.11.2023 15:39:55; 869.3503; 0.7481943; 107.1881; Before; 0.7255248; null
35; Bicycle; Noise; Intention; 20.11.2023 15:39:55; 869.3503; 0.7478834; 107.1881; Before; 0.7413939; null
35; Bicycle; Noise; Intention; 20.11.2023 15:39:55; 869.3503; 0.7475642; 107.1881; Before; 0.7559634; null
35; Bicycle; Noise; Intention; 20.11.2023 15:39:55; 869.3503; 0.7469344; 107.1881; Before; 0.7884547; null
35; Bicycle; Noise; Intention; 20.11.2023 15:39:55; 869.3503; 0.7469344; 107.1881; Before; 0.7884547; null
35; Bicycle; Noise; Intention; 20.11.2023 15:39:55; 869.3503; 0.7465538; 107.1881; Before; 0.8075708; null
35; Bicycle; Noise; Intention; 20.11.2023 15:39:55; 869.3503; 0.7462633; 107.1881; Before; 0.8324326; null
35; Bicycle; Noise; Intention; 20.11.2023 15:39:55; 869.3503; 0.7458966; 107.1881; Before; 0.8692321; null
35; Bicycle; Noise; Intention; 20.11.2023 15:39:55; 869.3503; 0.7457315; 107.1881; Before; 0.883619; null
35; Bicycle; Noise; Intention; 20.11.2023 15:39:55; 869.3503; 0.7455775; 107.1881; Before; 0.8986762; null
35; Bicycle; Noise; Intention; 20.11.2023 15:39:55; 869.3503; 0.7454134; 107.1881; Before; 0.9138061; null
35; Bicycle; Noise; Intention; 20.11.2023 15:39:55; 869.3503; 0.7452195; 107.1881; Before; 0.9310572; null
35; Bicycle; Noise; Intention; 20.11.2023 15:39:55; 869.3503; 0.7450492; 107.1881; Before; 0.9536552; null
35; Bicycle; Noise; Intention; 20.11.2023 15:39:55; 869.3503; 0.7448637; 107.1881; Before; 0.9756278; null
35; Bicycle; Noise; Intention; 20.11.2023 15:39:55; 869.3503; 0.7448637; 107.1881; Before; 0.9756278; null
35; Bicycle; Noise; Intention; 20.11.2023 15:39:55; 869.3503; 0.7447531; 107.1881; Before; 1.002564; null
35; Bicycle; Noise; Intention; 20.11.2023 15:39:55; 869.3503; 0.7445198; 107.1881; Before; 1.044626; null
35; Bicycle; Noise; Intention; 20.11.2023 15:39:55; 869.3503; 0.7444198; 107.1881; Before; 1.063679; null
35; Bicycle; Noise; Intention; 20.11.2023 15:39:55; 869.3503; 0.7443266; 107.1881; Before; 1.08545; null
35; Bicycle; Noise; Intention; 20.11.2023 15:39:55; 869.3503; 0.7443266; 107.1881; Before; 1.08545; null
35; Bicycle; Noise; Intention; 20.11.2023 15:39:55; 869.3503; 0.7442429; 107.1881; Before; 1.107914; null
35; Bicycle; Noise; Intention; 20.11.2023 15:39:55; 869.3503; 0.7441592; 107.1881; Before; 1.130391; null
35; Bicycle; Noise; Intention; 20.11.2023 15:39:56; 869.3503; 0.7440935; 107.1881; Before; 1.155713; null
35; Bicycle; Noise; Intention; 20.11.2023 15:39:56; 869.3503; 0.7440418; 107.1881; Before; 1.177815; null
35; Bicycle; Noise; Intention; 20.11.2023 15:39:56; 869.3503; 0.7439876; 107.1881; Before; 1.196851; null
35; Bicycle; Noise; Intention; 20.11.2023 15:39:56; 869.3503; 0.7439404; 107.1881; Before; 1.219068; null
35; Bicycle; Noise; Intention; 20.11.2023 15:39:56; 869.3503; 0.7438951; 107.1881; Before; 1.240531; null
35; Bicycle; Noise; Intention; 20.11.2023 15:39:56; 869.3503; 0.7438557; 107.1881; Before; 1.263274; null
35; Bicycle; Noise; Intention; 20.11.2023 15:39:56; 869.3503; 0.7438197; 107.1881; Before; 1.285444; null
35; Bicycle; Noise; Intention; 20.11.2023 15:39:56; 869.3503; 0.7438197; 107.1881; Before; 1.285444; null
35; Bicycle; Noise; Intention; 20.11.2023 15:39:56; 869.3503; 0.7437878; 107.1881; Before; 1.307869; null
35; Bicycle; Noise; Intention; 20.11.2023 15:39:56; 869.3503; 0.7437595; 107.1881; Before; 1.330047; null
35; Bicycle; Noise; Intention; 20.11.2023 15:39:56; 869.3503; 0.7437319; 107.1881; Before; 1.351822; null
35; Bicycle; Noise; Intention; 20.11.2023 15:39:56; 869.3503; 0.7437105; 107.1881; Before; 1.375456; null
35; Bicycle; Noise; Intention; 20.11.2023 15:39:56; 869.3503; 0.7436895; 107.1881; Before; 1.395905; null
35; Bicycle; Noise; Intention; 20.11.2023 15:39:56; 869.3503; 0.7436762; 107.1881; Before; 1.417958; null
35; Bicycle; Noise; Intention; 20.11.2023 15:39:56; 869.3503; 0.7436616; 107.1881; Before; 1.43376; null
35; Bicycle; Noise; Intention; 20.11.2023 15:39:56; 869.3503; 0.7436451; 107.1881; Before; 1.451487; null
35; Bicycle; Noise; Intention; 20.11.2023 15:39:56; 869.3503; 0.7436318; 107.1881; Before; 1.474306; null
35; Bicycle; Noise; Intention; 20.11.2023 15:39:56; 869.3503; 0.7436204; 107.1881; Before; 1.494607; null
35; Bicycle; Noise; Intention; 20.11.2023 15:39:56; 869.3503; 0.7436097; 107.1881; Before; 1.514042; null
35; Bicycle; Noise; Intention; 20.11.2023 15:39:56; 869.3503; 0.7436011; 107.1881; Before; 1.533975; null
35; Bicycle; Noise; Intention; 20.11.2023 15:39:56; 869.3503; 0.7435876; 107.1881; Before; 1.565231; null
35; Bicycle; Noise; Intention; 20.11.2023 15:39:56; 869.3503; 0.7435765; 107.1881; Before; 1.596083; null
35; Bicycle; Noise; Intention; 20.11.2023 15:39:56; 869.3503; 0.7435765; 107.1881; Before; 1.596083; null
35; Bicycle; Noise; Intention; 20.11.2023 15:39:56; 869.3503; 0.7435691; 107.1881; Before; 1.60863; null
35; Bicycle; Noise; Intention; 20.11.2023 15:39:56; 869.3503; 0.7435632; 107.1881; Before; 1.630184; null
35; Bicycle; Noise; Intention; 20.11.2023 15:39:56; 869.3503; 0.7435542; 107.1881; Before; 1.66674; null
35; Bicycle; Noise; Intention; 20.11.2023 15:39:56; 869.3503; 0.7435504; 107.1881; Before; 1.682012; null
35; Bicycle; Noise; Intention; 20.11.2023 15:39:56; 869.3503; 0.7435477; 107.1881; Before; 1.696644; null
35; Bicycle; Noise; Intention; 20.11.2023 15:39:56; 869.3503; 0.743541; 107.1881; Before; 1.726587; null
35; Bicycle; Noise; Intention; 20.11.2023 15:39:56; 869.3503; 0.7435386; 107.1881; Before; 1.740501; null
35; Bicycle; Noise; Intention; 20.11.2023 15:39:56; 869.3503; 0.7435358; 107.1881; Before; 1.755001; null
35; Bicycle; Noise; Intention; 20.11.2023 15:39:56; 869.3503; 0.7435317; 107.1881; Before; 1.770346; null
35; Bicycle; Noise; Intention; 20.11.2023 15:39:56; 869.3503; 0.7435298; 107.1881; Before; 1.795002; null
35; Bicycle; Noise; Intention; 20.11.2023 15:39:56; 869.3503; 0.7435277; 107.1881; Before; 1.810123; null
35; Bicycle; Noise; Intention; 20.11.2023 15:39:56; 869.3503; 0.7435231; 107.1881; Before; 1.842721; null
35; Bicycle; Noise; Intention; 20.11.2023 15:39:56; 869.3503; 0.7435219; 107.1881; Before; 1.862465; null
35; Bicycle; Noise; Intention; 20.11.2023 15:39:56; 869.3503; 0.7435198; 107.1881; Before; 1.876593; null
35; Bicycle; Noise; Intention; 20.11.2023 15:39:56; 869.3503; 0.7435188; 107.1881; Before; 1.895497; null
35; Bicycle; Noise; Intention; 20.11.2023 15:39:56; 869.3503; 0.7435168; 107.1881; Before; 1.91033; null
35; Bicycle; Noise; Intention; 20.11.2023 15:39:56; 869.3503; 0.743515; 107.1881; Before; 1.930021; null
35; Bicycle; Noise; Intention; 20.11.2023 15:39:56; 869.3503; 0.743513; 107.1881; Before; 1.968886; null
35; Bicycle; Noise; Intention; 20.11.2023 15:39:56; 869.3503; 0.7435124; 107.1881; Before; 1.98453; null
35; Bicycle; Noise; Intention; 20.11.2023 15:39:56; 869.3503; 0.7435111; 107.1881; Before; 2.000152; null
35; Bicycle; Noise; Intention; 20.11.2023 15:39:56; 869.3503; 0.7435107; 107.1881; Before; 2.017806; null
35; Bicycle; Noise; Intention; 20.11.2023 15:39:56; 869.3503; 0.7435089; 107.1881; Before; 2.047906; null
35; Bicycle; Noise; Intention; 20.11.2023 15:39:56; 869.3503; 0.7435088; 107.1881; Before; 2.062468; null
35; Bicycle; Noise; Intention; 20.11.2023 15:39:56; 869.3503; 0.7435081; 107.1881; Before; 2.076801; null
35; Bicycle; Noise; Intention; 20.11.2023 15:39:56; 869.3503; 0.7435074; 107.1881; Before; 2.091538; null
35; Bicycle; Noise; Intention; 20.11.2023 15:39:56; 869.3503; 0.7435069; 107.1881; Before; 2.113438; null
35; Bicycle; Noise; Intention; 20.11.2023 15:39:56; 869.3503; 0.743506; 107.1881; Before; 2.146058; null
35; Bicycle; Noise; Intention; 20.11.2023 15:39:57; 869.3503; 0.7435054; 107.1881; Before; 2.159313; null
35; Bicycle; Noise; Intention; 20.11.2023 15:39:57; 869.3503; 0.743505; 107.1881; Before; 2.186965; null
35; Bicycle; Noise; Intention; 20.11.2023 15:39:57; 869.3503; 0.7435044; 107.1881; Before; 2.201785; null
35; Bicycle; Noise; Intention; 20.11.2023 15:39:57; 869.3503; 0.7435043; 107.1881; Before; 2.217392; null
35; Bicycle; Noise; Intention; 20.11.2023 15:39:57; 869.3503; 0.7435038; 107.1881; Before; 2.234495; null
35; Bicycle; Noise; Intention; 20.11.2023 15:39:57; 869.3503; 0.7435033; 107.1881; Before; 2.249844; null
35; Bicycle; Noise; Intention; 20.11.2023 15:39:57; 869.3503; 0.7435031; 107.1881; Before; 2.290054; null
35; Bicycle; Noise; Intention; 20.11.2023 15:39:57; 869.3503; 0.7435031; 107.1881; Before; 2.290054; null
35; Bicycle; Noise; Intention; 20.11.2023 15:39:57; 869.3503; 0.7435027; 107.1881; Before; 2.322704; null
35; Bicycle; Noise; Intention; 20.11.2023 15:39:57; 869.3503; 0.7435029; 107.1881; Before; 2.3387; null
35; Bicycle; Noise; Intention; 20.11.2023 15:39:57; 869.3503; 0.7435021; 107.1881; Before; 2.369895; null
35; Bicycle; Noise; Intention; 20.11.2023 15:39:57; 869.3504; 0.7435024; 107.1881; Before; 2.384312; null
35; Bicycle; Noise; Intention; 20.11.2023 15:39:57; 869.3503; 0.743502; 107.1881; Before; 2.399163; null
35; Bicycle; Noise; Intention; 20.11.2023 15:39:57; 869.3504; 0.7435019; 107.1881; Before; 2.414917; null
35; Bicycle; Noise; Intention; 20.11.2023 15:39:57; 869.3503; 0.7435017; 107.1881; Before; 2.435388; null
35; Bicycle; Noise; Intention; 20.11.2023 15:39:57; 869.3503; 0.7435017; 107.1881; Before; 2.464754; null
35; Bicycle; Noise; Intention; 20.11.2023 15:39:57; 869.3503; 0.7435012; 107.1881; Before; 2.494269; null
35; Bicycle; Noise; Intention; 20.11.2023 15:39:57; 869.3503; 0.7435012; 107.1881; Before; 2.494269; null
35; Bicycle; Noise; Intention; 20.11.2023 15:39:57; 869.3503; 0.7435012; 107.1881; Before; 2.525292; null
35; Bicycle; Noise; Intention; 20.11.2023 15:39:57; 869.3503; 0.7435009; 107.1881; Before; 2.539629; null
35; Bicycle; Noise; Intention; 20.11.2023 15:39:57; 869.3503; 0.7435012; 107.1881; Before; 2.553195; null
35; Bicycle; Noise; Intention; 20.11.2023 15:39:57; 869.3503; 0.7435007; 107.1881; Before; 2.590852; null
35; Bicycle; Noise; Intention; 20.11.2023 15:39:57; 869.3503; 0.7435007; 107.1881; Before; 2.590852; null
35; Bicycle; Noise; Intention; 20.11.2023 15:39:57; 869.3503; 0.7435007; 107.1881; Before; 2.622856; null
35; Bicycle; Noise; Intention; 20.11.2023 15:39:57; 869.3503; 0.7435009; 107.1881; Before; 2.639335; null
35; Bicycle; Noise; Intention; 20.11.2023 15:39:57; 869.3503; 0.7435007; 107.1881; Before; 2.656627; null
35; Bicycle; Noise; Intention; 20.11.2023 15:39:57; 869.3503; 0.7435009; 107.1881; Before; 2.687005; null
35; Bicycle; Noise; Intention; 20.11.2023 15:39:57; 869.3503; 0.7435007; 107.1881; Before; 2.701851; null
35; Bicycle; Noise; Intention; 20.11.2023 15:39:57; 869.3503; 0.7435009; 107.1881; Before; 2.718056; null
35; Bicycle; Noise; Intention; 20.11.2023 15:39:57; 869.3503; 0.7435008; 107.1881; Before; 2.73172; null
35; Bicycle; Noise; Intention; 20.11.2023 15:39:57; 869.3503; 0.7435006; 107.1881; Before; 2.768847; null
35; Bicycle; Noise; Intention; 20.11.2023 15:39:57; 869.3503; 0.7435007; 107.1881; Before; 2.78257; null
35; Bicycle; Noise; Intention; 20.11.2023 15:39:57; 869.3503; 0.7435005; 107.1881; Before; 2.801163; null
35; Bicycle; Noise; Intention; 20.11.2023 15:39:57; 869.3504; 0.7435008; 107.1881; Before; 2.817352; null
35; Bicycle; Noise; Intention; 20.11.2023 15:39:57; 869.3503; 0.7435005; 107.1881; Before; 2.848298; null
35; Bicycle; Noise; Intention; 20.11.2023 15:39:57; 869.3503; 0.7435007; 107.1881; Before; 2.863482; null
35; Bicycle; Noise; Intention; 20.11.2023 15:39:57; 869.3503; 0.7435005; 107.1881; Before; 2.892056; null
35; Bicycle; Noise; Intention; 20.11.2023 15:39:57; 869.3503; 0.7435005; 107.1881; Before; 2.892056; null
35; Bicycle; Noise; Intention; 20.11.2023 15:39:57; 869.3503; 0.7435005; 107.1881; Before; 2.920928; null
35; Bicycle; Noise; Intention; 20.11.2023 15:39:57; 869.3503; 0.7435007; 107.1881; Before; 2.937919; null
35; Bicycle; Noise; Intention; 20.11.2023 15:39:57; 869.3503; 0.7435002; 107.1881; Before; 2.971645; null
35; Bicycle; Noise; Intention; 20.11.2023 15:39:57; 869.3503; 0.7435006; 107.1881; Before; 2.986624; null
35; Bicycle; Noise; Intention; 20.11.2023 15:39:57; 869.3503; 0.7435002; 107.1881; Before; 3.000998; null
35; Bicycle; Noise; Intention; 20.11.2023 15:39:57; 869.3503; 0.7435005; 107.1881; Before; 3.019398; null
35; Bicycle; Noise; Intention; 20.11.2023 15:39:57; 869.3503; 0.7435002; 107.1881; Before; 3.034867; null
35; Bicycle; Noise; Intention; 20.11.2023 15:39:57; 869.3503; 0.7435004; 107.1881; Before; 3.051375; null
35; Bicycle; Noise; Intention; 20.11.2023 15:39:57; 869.3503; 0.7435005; 107.1881; Before; 3.087906; null
35; Bicycle; Noise; Intention; 20.11.2023 15:39:57; 869.3503; 0.7435002; 107.1881; Before; 3.103472; null
35; Bicycle; Noise; Intention; 20.11.2023 15:39:57; 869.3503; 0.7435006; 107.1881; Before; 3.118583; null
35; Bicycle; Noise; Intention; 20.11.2023 15:39:57; 869.3503; 0.7435004; 107.1881; Before; 3.147044; null
35; Bicycle; Noise; Intention; 20.11.2023 15:39:58; 869.3503; 0.7435007; 107.1881; Before; 3.161263; null
35; Bicycle; Noise; Intention; 20.11.2023 15:39:58; 869.3503; 0.7435002; 107.1881; Before; 3.192333; null
35; Bicycle; Noise; Intention; 20.11.2023 15:39:58; 869.3503; 0.7435002; 107.1881; Before; 3.192333; null
35; Bicycle; Noise; Intention; 20.11.2023 15:39:58; 869.3503; 0.7435002; 107.1881; Before; 3.222595; null
35; Bicycle; Noise; Intention; 20.11.2023 15:39:58; 869.3503; 0.7435002; 107.1881; Before; 3.239049; null
35; Bicycle; Noise; Intention; 20.11.2023 15:39:58; 869.3503; 0.7435005; 107.1881; Before; 3.252025; null
35; Bicycle; Noise; Intention; 20.11.2023 15:39:58; 869.3503; 0.7435002; 107.1881; Before; 3.287742; null
35; Bicycle; Noise; Intention; 20.11.2023 15:39:58; 869.3503; 0.7435001; 107.1881; Before; 3.304826; null
35; Bicycle; Noise; Intention; 20.11.2023 15:39:58; 869.3503; 0.7435005; 107.1881; Before; 3.319016; null
35; Bicycle; Noise; Intention; 20.11.2023 15:39:58; 869.3503; 0.7435002; 107.1881; Before; 3.332497; null
35; Bicycle; Noise; Intention; 20.11.2023 15:39:58; 869.3503; 0.7435005; 107.1881; Before; 3.350008; null
35; Bicycle; Noise; Intention; 20.11.2023 15:39:58; 869.3503; 0.7435001; 107.1881; Before; 3.388901; null
35; Bicycle; Noise; Intention; 20.11.2023 15:39:58; 869.3503; 0.7435001; 107.1881; Before; 3.388901; null
35; Bicycle; Noise; Intention; 20.11.2023 15:39:58; 869.3503; 0.7435002; 107.1881; Before; 3.424135; null
35; Bicycle; Noise; Intention; 20.11.2023 15:39:58; 869.3503; 0.7435005; 107.1881; Before; 3.440709; null
35; Bicycle; Noise; Intention; 20.11.2023 15:39:58; 869.3503; 0.7435004; 107.1881; Before; 3.455713; null
35; Bicycle; Noise; Intention; 20.11.2023 15:39:58; 869.3503; 0.7435004; 107.1881; Before; 3.487605; null
35; Bicycle; Noise; Intention; 20.11.2023 15:39:58; 869.3503; 0.7435002; 107.1881; Before; 3.502721; null
35; Bicycle; Noise; Intention; 20.11.2023 15:39:58; 869.3503; 0.7435002; 107.1881; Before; 3.518013; null
35; Bicycle; Noise; Intention; 20.11.2023 15:39:58; 869.3503; 0.7435005; 107.1881; Before; 3.538565; null
35; Bicycle; Noise; Intention; 20.11.2023 15:39:58; 869.3503; 0.7435002; 107.1881; Before; 3.571411; null
35; Bicycle; Noise; Intention; 20.11.2023 15:39:58; 869.3503; 0.7435005; 107.1881; Before; 3.585439; null
35; Bicycle; Noise; Intention; 20.11.2023 15:39:58; 869.3503; 0.7435004; 107.1881; Before; 3.599802; null
35; Bicycle; Noise; Intention; 20.11.2023 15:39:58; 869.3503; 0.7435002; 107.1881; Before; 3.61422; null
35; Bicycle; Noise; Intention; 20.11.2023 15:39:58; 869.3503; 0.7435004; 107.1881; Before; 3.642627; null
35; Bicycle; Noise; Intention; 20.11.2023 15:39:58; 869.3503; 0.7435002; 107.1881; Before; 3.659878; null
35; Bicycle; Noise; Intention; 20.11.2023 15:39:58; 869.3503; 0.7435004; 107.1881; Before; 3.687682; null
35; Bicycle; Noise; Intention; 20.11.2023 15:39:58; 869.3503; 0.7435004; 107.1881; Before; 3.687682; null
35; Bicycle; Noise; Intention; 20.11.2023 15:39:58; 869.3503; 0.7435002; 107.1881; Before; 3.721003; null
35; Bicycle; Noise; Intention; 20.11.2023 15:39:58; 869.3503; 0.7435002; 107.1881; Before; 3.73878; null
