user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
32; Pedestrian; Interference; Intention; 13.11.2023 10:07:44; 805.1; -0.24; 241; HI; null
32; Pedestrian; Interference; Intention; 13.11.2023 10:07:44; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
32; Pedestrian; Interference; Intention; 13.11.2023 10:07:45; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
32; Pedestrian; Interference; Intention; 13.11.2023 10:07:45; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
32; Pedestrian; Interference; Intention; 13.11.2023 10:07:45; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
32; Pedestrian; Interference; Intention; 13.11.2023 10:07:45; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
32; Pedestrian; Interference; Intention; 13.11.2023 10:07:45; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
32; Pedestrian; Interference; Intention; 13.11.2023 10:07:45; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
32; Pedestrian; Interference; Intention; 13.11.2023 10:07:45; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
32; Pedestrian; Interference; Intention; 13.11.2023 10:07:45; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
32; Pedestrian; Interference; Intention; 13.11.2023 10:07:45; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
32; Pedestrian; Interference; Intention; 13.11.2023 10:07:45; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
32; Pedestrian; Interference; Intention; 13.11.2023 10:07:45; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
32; Pedestrian; Interference; Intention; 13.11.2023 10:07:45; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
32; Pedestrian; Interference; Intention; 13.11.2023 10:07:45; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
32; Pedestrian; Interference; Intention; 13.11.2023 10:07:45; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
32; Pedestrian; Interference; Intention; 13.11.2023 10:07:45; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
32; Pedestrian; Interference; Intention; 13.11.2023 10:07:45; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
32; Pedestrian; Interference; Intention; 13.11.2023 10:07:45; 805.1771; 0.001800179; 241.2284; Sidewalk; 0.04; null
32; Pedestrian; Interference; Intention; 13.11.2023 10:07:45; 805.1771; 0.001800179; 241.2284; Sidewalk; 0.04; null
32; Pedestrian; Interference; Intention; 13.11.2023 10:07:45; 805.1771; 0.001800179; 241.2284; Sidewalk; 0.04; null
32; Pedestrian; Interference; Intention; 13.11.2023 10:07:45; 805.1771; 0.001800179; 241.2284; Sidewalk; 0.04; null
32; Pedestrian; Interference; Intention; 13.11.2023 10:07:45; 805.129; 0.00180006; 241.1773; Sidewalk; 0.3733333; null
32; Pedestrian; Interference; Intention; 13.11.2023 10:07:45; 805.1257; 0.00180006; 241.1785; Sidewalk; 0.4713498; null
32; Pedestrian; Interference; Intention; 13.11.2023 10:07:45; 805.1245; 0.00180006; 241.179; Sidewalk; 0.4923538; null
32; Pedestrian; Interference; Intention; 13.11.2023 10:07:45; 805.1235; 0.00180006; 241.1796; Sidewalk; 0.509624; null
32; Pedestrian; Interference; Intention; 13.11.2023 10:07:45; 805.1219; 0.00180006; 241.18; Sidewalk; 0.5286029; null
32; Pedestrian; Interference; Intention; 13.11.2023 10:07:45; 805.1208; 0.00180006; 241.1804; Sidewalk; 0.5501623; null
32; Pedestrian; Interference; Intention; 13.11.2023 10:07:45; 805.12; 0.00180006; 241.1809; Sidewalk; 0.5732622; null
32; Pedestrian; Interference; Intention; 13.11.2023 10:07:45; 805.1187; 0.00180006; 241.1812; Sidewalk; 0.5951579; null
32; Pedestrian; Interference; Intention; 13.11.2023 10:07:45; 805.1187; 0.00180006; 241.1812; Sidewalk; 0.5951579; null
32; Pedestrian; Interference; Intention; 13.11.2023 10:07:45; 805.1179; 0.00180006; 241.1815; Sidewalk; 0.627067; null
32; Pedestrian; Interference; Intention; 13.11.2023 10:07:45; 805.1166; 0.00180006; 241.1817; Sidewalk; 0.6547375; null
32; Pedestrian; Interference; Intention; 13.11.2023 10:07:45; 805.116; 0.00180006; 241.182; Sidewalk; 0.6722817; null
32; Pedestrian; Interference; Intention; 13.11.2023 10:07:45; 805.1152; 0.00180006; 241.1821; Sidewalk; 0.6954483; null
32; Pedestrian; Interference; Intention; 13.11.2023 10:07:45; 805.1149; 0.00180006; 241.1821; Sidewalk; 0.7057787; null
32; Pedestrian; Interference; Intention; 13.11.2023 10:07:45; 805.1141; 0.00180006; 241.182; Sidewalk; 0.7291151; null
32; Pedestrian; Interference; Intention; 13.11.2023 10:07:45; 805.113; 0.00180006; 241.1817; Sidewalk; 0.7501436; null
32; Pedestrian; Interference; Intention; 13.11.2023 10:07:45; 805.1127; 0.00180006; 241.1817; Sidewalk; 0.7621257; null
32; Pedestrian; Interference; Intention; 13.11.2023 10:07:45; 805.1117; 0.00180006; 241.1814; Sidewalk; 0.7989579; null
32; Pedestrian; Interference; Intention; 13.11.2023 10:07:45; 805.1114; 0.00180006; 241.1812; Sidewalk; 0.806555; null
32; Pedestrian; Interference; Intention; 13.11.2023 10:07:45; 805.1108; 0.00180006; 241.1808; Sidewalk; 0.8278447; null
32; Pedestrian; Interference; Intention; 13.11.2023 10:07:45; 805.1103; 0.00180006; 241.1804; Sidewalk; 0.8501916; null
32; Pedestrian; Interference; Intention; 13.11.2023 10:07:46; 805.1099; 0.00180006; 241.18; Sidewalk; 0.8727248; null
32; Pedestrian; Interference; Intention; 13.11.2023 10:07:46; 805.1091; 0.00180006; 241.1796; Sidewalk; 0.8951761; null
32; Pedestrian; Interference; Intention; 13.11.2023 10:07:46; 805.1087; 0.00180006; 241.1795; Sidewalk; 0.9055667; null
32; Pedestrian; Interference; Intention; 13.11.2023 10:07:46; 805.1084; 0.00180006; 241.1793; Sidewalk; 0.9171044; null
32; Pedestrian; Interference; Intention; 13.11.2023 10:07:46; 805.1078; 0.00180006; 241.179; Sidewalk; 0.9532041; null
32; Pedestrian; Interference; Intention; 13.11.2023 10:07:46; 805.1072; 0.00180006; 241.1787; Sidewalk; 0.9726346; null
32; Pedestrian; Interference; Intention; 13.11.2023 10:07:46; 805.1066; 0.00180006; 241.1786; Sidewalk; 0.9949282; null
32; Pedestrian; Interference; Intention; 13.11.2023 10:07:46; 805.1063; 0.00180006; 241.1785; Sidewalk; 1.005555; null
32; Pedestrian; Interference; Intention; 13.11.2023 10:07:46; 805.1059; 0.00180006; 241.1783; Sidewalk; 1.028082; null
32; Pedestrian; Interference; Intention; 13.11.2023 10:07:46; 805.1055; 0.00180006; 241.1781; Sidewalk; 1.050127; null
