user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
23; Bicycle; None; None; 24.10.2023 15:51:59; 869.3503; 0.83; 107.1881; HI; null;
23; Bicycle; None; None; 24.10.2023 15:51:59; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
23; Bicycle; None; None; 24.10.2023 15:52:00; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
23; Bicycle; None; None; 24.10.2023 15:52:00; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
23; Bicycle; None; None; 24.10.2023 15:52:00; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
23; Bicycle; None; None; 24.10.2023 15:52:00; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
23; Bicycle; None; None; 24.10.2023 15:52:00; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
23; Bicycle; None; None; 24.10.2023 15:52:00; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
23; Bicycle; None; None; 24.10.2023 15:52:00; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
23; Bicycle; None; None; 24.10.2023 15:52:00; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
23; Bicycle; None; None; 24.10.2023 15:52:00; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
23; Bicycle; None; None; 24.10.2023 15:52:00; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
23; Bicycle; None; None; 24.10.2023 15:52:00; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
23; Bicycle; None; None; 24.10.2023 15:52:00; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
23; Bicycle; None; None; 24.10.2023 15:52:00; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
23; Bicycle; None; None; 24.10.2023 15:52:00; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
23; Bicycle; None; None; 24.10.2023 15:52:00; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
23; Bicycle; None; None; 24.10.2023 15:52:00; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
23; Bicycle; None; None; 24.10.2023 15:52:00; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
23; Bicycle; None; None; 24.10.2023 15:52:00; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
23; Bicycle; None; None; 24.10.2023 15:52:00; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
23; Bicycle; None; None; 24.10.2023 15:52:00; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
23; Bicycle; None; None; 24.10.2023 15:52:00; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
23; Bicycle; None; None; 24.10.2023 15:52:00; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
23; Bicycle; None; None; 24.10.2023 15:52:00; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
23; Bicycle; None; None; 24.10.2023 15:52:00; 869.3503; 0.7571585; 107.1881; Before; 0.3733333; null
23; Bicycle; None; None; 24.10.2023 15:52:00; 869.3503; 0.7571585; 107.1881; Before; 0.3733333; null
23; Bicycle; None; None; 24.10.2023 15:52:01; 869.3503; 0.7571585; 107.1881; Before; 0.3733333; null
23; Bicycle; None; None; 24.10.2023 15:52:01; 869.3503; 0.7537558; 107.1881; Before; 0.5130062; null
23; Bicycle; None; None; 24.10.2023 15:52:01; 869.3503; 0.7525154; 107.1881; Before; 0.5747827; null
23; Bicycle; None; None; 24.10.2023 15:52:01; 869.3503; 0.7525154; 107.1881; Before; 0.5747827; null
23; Bicycle; None; None; 24.10.2023 15:52:01; 869.3503; 0.7510508; 107.1881; Before; 0.6215953; null
23; Bicycle; None; None; 24.10.2023 15:52:01; 869.3503; 0.7504551; 107.1881; Before; 0.640349; null
23; Bicycle; None; None; 24.10.2023 15:52:01; 869.3503; 0.7499642; 107.1881; Before; 0.6579072; null
23; Bicycle; None; None; 24.10.2023 15:52:01; 869.3503; 0.7492847; 107.1881; Before; 0.6734619; null
23; Bicycle; None; None; 24.10.2023 15:52:01; 869.3503; 0.7488039; 107.1881; Before; 0.6970565; null
23; Bicycle; None; None; 24.10.2023 15:52:01; 869.3503; 0.7484236; 107.1881; Before; 0.7155538; null
23; Bicycle; None; None; 24.10.2023 15:52:01; 869.3503; 0.747781; 107.1881; Before; 0.7479032; null
23; Bicycle; None; None; 24.10.2023 15:52:01; 869.3503; 0.7474728; 107.1881; Before; 0.7609767; null
23; Bicycle; None; None; 24.10.2023 15:52:01; 869.3503; 0.7469654; 107.1881; Before; 0.7910106; null
23; Bicycle; None; None; 24.10.2023 15:52:01; 869.3503; 0.7469654; 107.1881; Before; 0.7910106; null
23; Bicycle; None; None; 24.10.2023 15:52:01; 869.3503; 0.7465007; 107.1881; Before; 0.8205107; null
23; Bicycle; None; None; 24.10.2023 15:52:01; 869.3503; 0.7461656; 107.1881; Before; 0.8361648; null
23; Bicycle; None; None; 24.10.2023 15:52:01; 869.3503; 0.7461656; 107.1881; Before; 0.8361648; null
23; Bicycle; None; None; 24.10.2023 15:52:01; 869.3503; 0.7456369; 107.1881; Before; 0.8890117; null
23; Bicycle; None; None; 24.10.2023 15:52:01; 869.3503; 0.7456369; 107.1881; Before; 0.8890117; null
23; Bicycle; None; None; 24.10.2023 15:52:01; 869.3503; 0.745356; 107.1881; Before; 0.921375; null
23; Bicycle; None; None; 24.10.2023 15:52:01; 869.3503; 0.7452222; 107.1881; Before; 0.9375794; null
23; Bicycle; None; None; 24.10.2023 15:52:01; 869.3503; 0.7449875; 107.1881; Before; 0.9681264; null
23; Bicycle; None; None; 24.10.2023 15:52:01; 869.3503; 0.7448695; 107.1881; Before; 0.9841977; null
23; Bicycle; None; None; 24.10.2023 15:52:01; 869.3503; 0.7448695; 107.1881; Before; 0.9841977; null
23; Bicycle; None; None; 24.10.2023 15:52:01; 869.3503; 0.7447191; 107.1881; Before; 1.001683; null
23; Bicycle; None; None; 24.10.2023 15:52:01; 869.3503; 0.7445343; 107.1881; Before; 1.043948; null
23; Bicycle; None; None; 24.10.2023 15:52:01; 869.3503; 0.7444556; 107.1881; Before; 1.060784; null
23; Bicycle; None; None; 24.10.2023 15:52:01; 869.3503; 0.7443261; 107.1881; Before; 1.092695; null
23; Bicycle; None; None; 24.10.2023 15:52:01; 869.3503; 0.7443261; 107.1881; Before; 1.092695; null
23; Bicycle; None; None; 24.10.2023 15:52:01; 869.3503; 0.7442727; 107.1881; Before; 1.108059; null
