user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
30; Driver; Noise; Intention; 11.11.2023 14:00:48; 850; 0.0960815; 203; HI; null
30; Driver; Noise; Intention; 11.11.2023 14:00:48; 850; 0.09269609; 203; Before; 0.02; null
30; Driver; Noise; Intention; 11.11.2023 14:00:49; 850; 0.07529796; 203; Before; 0.02; null
30; Driver; Noise; Intention; 11.11.2023 14:00:49; 850; 0.05768705; 203; Before; 0.02; null
30; Driver; Noise; Intention; 11.11.2023 14:00:49; 850; 0.03527888; 203; Before; 0.02; null
30; Driver; Noise; Intention; 11.11.2023 14:00:49; 850; 0.02227915; 203; Before; 0.02; null
30; Driver; Noise; Intention; 11.11.2023 14:00:49; 850; -0.005056463; 203; Before; 0.02; null
30; Driver; Noise; Intention; 11.11.2023 14:00:49; 850; -0.02595098; 203; Before; 0.02; null
30; Driver; Noise; Intention; 11.11.2023 14:00:49; 850; -0.03948666; 203; Before; 0.02; null
30; Driver; Noise; Intention; 11.11.2023 14:00:49; 850; -0.04622336; 203; Before; 0.02; null
30; Driver; Noise; Intention; 11.11.2023 14:00:49; 850; -0.04738848; 203; Before; 0.02; null
30; Driver; Noise; Intention; 11.11.2023 14:00:49; 850; -0.04619898; 203; Before; 0.02; null
30; Driver; Noise; Intention; 11.11.2023 14:00:49; 850; -0.04158631; 203; Before; 0.02; null
30; Driver; Noise; Intention; 11.11.2023 14:00:49; 850; -0.03501777; 203; Before; 0.02; null
30; Driver; Noise; Intention; 11.11.2023 14:00:49; 850; -0.02776622; 203; Before; 0.02; null
30; Driver; Noise; Intention; 11.11.2023 14:00:49; 850; -0.02420648; 203; Before; 0.02; null
30; Driver; Noise; Intention; 11.11.2023 14:00:49; 850; -0.017693; 203; Before; 0.02; null
30; Driver; Noise; Intention; 11.11.2023 14:00:49; 850; -0.01239446; 203; Before; 0.02; null
30; Driver; Noise; Intention; 11.11.2023 14:00:49; 850; -0.008560622; 203; Before; 0.04; Checking Box Human Car
30; Driver; Noise; Intention; 11.11.2023 14:00:49; 850; -0.006200071; 203; Before; 0.04; Checking Box Human Car
30; Driver; Noise; Intention; 11.11.2023 14:00:49; 850; -0.005529827; 203; Before; 0.04; Checking Box Human Car
30; Driver; Noise; Intention; 11.11.2023 14:00:49; 850; -0.005060977; 203; Before; 0.04; Checking Box Human Car
30; Driver; Noise; Intention; 11.11.2023 14:00:49; 850; -0.005190386; 203; Before; 0.3733333; Checking Box Human Car
30; Driver; Noise; Intention; 11.11.2023 14:00:49; 850; -0.006574627; 203; Before; 0.3733333; Checking Box Human Car
30; Driver; Noise; Intention; 11.11.2023 14:00:49; 850; -0.007963513; 203; Before; 0.4606673; Checking Box Human Car
30; Driver; Noise; Intention; 11.11.2023 14:00:49; 850; -0.008701996; 203; Before; 0.4950482; Checking Box Human Car
30; Driver; Noise; Intention; 11.11.2023 14:00:49; 850; -0.0101408; 203; Before; 0.5151687; Checking Box Human Car
30; Driver; Noise; Intention; 11.11.2023 14:00:49; 850; -0.01080364; 203; Before; 0.5469298; Checking Box Human Car
30; Driver; Noise; Intention; 11.11.2023 14:00:49; 850; -0.01241495; 203; Before; 0.5630971; Checking Box Human Car
30; Driver; Noise; Intention; 11.11.2023 14:00:49; 850; -0.01312012; 203; Before; 0.5794927; Checking Box Human Car
30; Driver; Noise; Intention; 11.11.2023 14:00:49; 850; -0.01336062; 203; Before; 0.5937524; Checking Box Human Car
