user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
37; Bicycle; None; Intention; 27.11.2023 17:55:42; 869.3503; 0.83; 107.1881; HI; null
37; Bicycle; None; Intention; 27.11.2023 17:55:42; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
37; Bicycle; None; Intention; 27.11.2023 17:55:43; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
37; Bicycle; None; Intention; 27.11.2023 17:55:43; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
37; Bicycle; None; Intention; 27.11.2023 17:55:43; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
37; Bicycle; None; Intention; 27.11.2023 17:55:43; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
37; Bicycle; None; Intention; 27.11.2023 17:55:43; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
37; Bicycle; None; Intention; 27.11.2023 17:55:43; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
37; Bicycle; None; Intention; 27.11.2023 17:55:43; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
37; Bicycle; None; Intention; 27.11.2023 17:55:43; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
37; Bicycle; None; Intention; 27.11.2023 17:55:43; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
37; Bicycle; None; Intention; 27.11.2023 17:55:43; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
37; Bicycle; None; Intention; 27.11.2023 17:55:43; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
37; Bicycle; None; Intention; 27.11.2023 17:55:43; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
37; Bicycle; None; Intention; 27.11.2023 17:55:43; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
37; Bicycle; None; Intention; 27.11.2023 17:55:43; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
37; Bicycle; None; Intention; 27.11.2023 17:55:43; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
37; Bicycle; None; Intention; 27.11.2023 17:55:43; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
37; Bicycle; None; Intention; 27.11.2023 17:55:43; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
37; Bicycle; None; Intention; 27.11.2023 17:55:43; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
37; Bicycle; None; Intention; 27.11.2023 17:55:43; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
37; Bicycle; None; Intention; 27.11.2023 17:55:43; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
37; Bicycle; None; Intention; 27.11.2023 17:55:43; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
37; Bicycle; None; Intention; 27.11.2023 17:55:43; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
37; Bicycle; None; Intention; 27.11.2023 17:55:43; 869.3503; 0.7577758; 107.1881; Before; 0.3733333; null
37; Bicycle; None; Intention; 27.11.2023 17:55:44; 869.3503; 0.7577758; 107.1881; Before; 0.3733333; null
37; Bicycle; None; Intention; 27.11.2023 17:55:44; 869.3503; 0.7577758; 107.1881; Before; 0.3733333; null
37; Bicycle; None; Intention; 27.11.2023 17:55:44; 869.3503; 0.7544222; 107.1881; Before; 0.5034149; null
37; Bicycle; None; Intention; 27.11.2023 17:55:44; 869.3503; 0.7532172; 107.1881; Before; 0.5612859; null
37; Bicycle; None; Intention; 27.11.2023 17:55:44; 869.3503; 0.7524483; 107.1881; Before; 0.5863537; null
37; Bicycle; None; Intention; 27.11.2023 17:55:44; 869.3503; 0.7524483; 107.1881; Before; 0.5863537; null
37; Bicycle; None; Intention; 27.11.2023 17:55:44; 869.3503; 0.751072; 107.1881; Before; 0.6234082; null
37; Bicycle; None; Intention; 27.11.2023 17:55:44; 869.3503; 0.7505428; 107.1881; Before; 0.6397612; null
37; Bicycle; None; Intention; 27.11.2023 17:55:44; 869.3503; 0.7505428; 107.1881; Before; 0.6397612; null
37; Bicycle; None; Intention; 27.11.2023 17:55:44; 869.3503; 0.7490036; 107.1881; Before; 0.6869726; null
37; Bicycle; None; Intention; 27.11.2023 17:55:44; 869.3503; 0.7490036; 107.1881; Before; 0.6869726; null
37; Bicycle; None; Intention; 27.11.2023 17:55:44; 869.3503; 0.7481842; 107.1881; Before; 0.7247646; null
37; Bicycle; None; Intention; 27.11.2023 17:55:44; 869.3503; 0.7477807; 107.1881; Before; 0.7418404; null
37; Bicycle; None; Intention; 27.11.2023 17:55:44; 869.3503; 0.7474637; 107.1881; Before; 0.760989; null
37; Bicycle; None; Intention; 27.11.2023 17:55:44; 869.3503; 0.7471573; 107.1881; Before; 0.7772743; null
37; Bicycle; None; Intention; 27.11.2023 17:55:44; 869.3503; 0.7468805; 107.1881; Before; 0.7943105; null
37; Bicycle; None; Intention; 27.11.2023 17:55:44; 869.3503; 0.7464342; 107.1881; Before; 0.8109503; null
37; Bicycle; None; Intention; 27.11.2023 17:55:44; 869.3503; 0.7464342; 107.1881; Before; 0.8109503; null
37; Bicycle; None; Intention; 27.11.2023 17:55:44; 869.3503; 0.7459009; 107.1881; Before; 0.8653305; null
37; Bicycle; None; Intention; 27.11.2023 17:55:44; 869.3504; 0.7457331; 107.1881; Before; 0.8832555; null
37; Bicycle; None; Intention; 27.11.2023 17:55:44; 869.3503; 0.7455761; 107.1881; Before; 0.8985209; null
37; Bicycle; None; Intention; 27.11.2023 17:55:44; 869.3503; 0.7454282; 107.1881; Before; 0.9139373; null
37; Bicycle; None; Intention; 27.11.2023 17:55:44; 869.3503; 0.7451514; 107.1881; Before; 0.9445069; null
37; Bicycle; None; Intention; 27.11.2023 17:55:44; 869.3503; 0.7449731; 107.1881; Before; 0.962167; null
37; Bicycle; None; Intention; 27.11.2023 17:55:44; 869.3503; 0.7448484; 107.1881; Before; 0.9862038; null
37; Bicycle; None; Intention; 27.11.2023 17:55:44; 869.3503; 0.7448484; 107.1881; Before; 0.9862038; null
37; Bicycle; None; Intention; 27.11.2023 17:55:44; 869.3503; 0.7446375; 107.1881; Before; 1.020841; null
37; Bicycle; None; Intention; 27.11.2023 17:55:44; 869.3504; 0.7445568; 107.1881; Before; 1.040716; null
37; Bicycle; None; Intention; 27.11.2023 17:55:44; 869.3503; 0.7444643; 107.1881; Before; 1.056279; null
37; Bicycle; None; Intention; 27.11.2023 17:55:44; 869.3503; 0.7443236; 107.1881; Before; 1.090143; null
37; Bicycle; None; Intention; 27.11.2023 17:55:44; 869.3503; 0.7443236; 107.1881; Before; 1.090143; null
37; Bicycle; None; Intention; 27.11.2023 17:55:44; 869.3503; 0.7442585; 107.1881; Before; 1.108673; null
37; Bicycle; None; Intention; 27.11.2023 17:55:44; 869.3504; 0.7441664; 107.1881; Before; 1.12612; null
37; Bicycle; None; Intention; 27.11.2023 17:55:44; 869.3504; 0.7440951; 107.1881; Before; 1.153384; null
37; Bicycle; None; Intention; 27.11.2023 17:55:44; 869.3503; 0.7440467; 107.1881; Before; 1.177237; null
37; Bicycle; None; Intention; 27.11.2023 17:55:44; 869.3503; 0.7440064; 107.1881; Before; 1.195035; null
37; Bicycle; None; Intention; 27.11.2023 17:55:44; 869.3503; 0.7439663; 107.1881; Before; 1.211213; null
37; Bicycle; None; Intention; 27.11.2023 17:55:44; 869.3503; 0.7438986; 107.1881; Before; 1.243917; null
37; Bicycle; None; Intention; 27.11.2023 17:55:44; 869.3503; 0.743871; 107.1881; Before; 1.261543; null
37; Bicycle; None; Intention; 27.11.2023 17:55:44; 869.3503; 0.7438314; 107.1881; Before; 1.276738; null
37; Bicycle; None; Intention; 27.11.2023 17:55:44; 869.3503; 0.7438024; 107.1881; Before; 1.300523; null
37; Bicycle; None; Intention; 27.11.2023 17:55:44; 869.3503; 0.743783; 107.1881; Before; 1.319501; null
37; Bicycle; None; Intention; 27.11.2023 17:55:44; 869.3503; 0.743758; 107.1881; Before; 1.333851; null
37; Bicycle; None; Intention; 27.11.2023 17:55:44; 869.3503; 0.743723; 107.1881; Before; 1.367697; null
37; Bicycle; None; Intention; 27.11.2023 17:55:44; 869.3503; 0.7437066; 107.1881; Before; 1.383786; null
37; Bicycle; None; Intention; 27.11.2023 17:55:44; 869.3503; 0.7436913; 107.1881; Before; 1.4002; null
37; Bicycle; None; Intention; 27.11.2023 17:55:44; 869.3503; 0.7436762; 107.1881; Before; 1.41612; null
37; Bicycle; None; Intention; 27.11.2023 17:55:44; 869.3503; 0.7436545; 107.1881; Before; 1.433688; null
37; Bicycle; None; Intention; 27.11.2023 17:55:44; 869.3503; 0.7436426; 107.1881; Before; 1.461156; null
37; Bicycle; None; Intention; 27.11.2023 17:55:44; 869.3503; 0.7436299; 107.1881; Before; 1.478328; null
37; Bicycle; None; Intention; 27.11.2023 17:55:44; 869.3503; 0.7436196; 107.1881; Before; 1.498167; null
37; Bicycle; None; Intention; 27.11.2023 17:55:45; 869.3503; 0.7436113; 107.1881; Before; 1.515325; null
37; Bicycle; None; Intention; 27.11.2023 17:55:45; 869.3503; 0.7435952; 107.1881; Before; 1.545597; null
37; Bicycle; None; Intention; 27.11.2023 17:55:45; 869.3503; 0.7435887; 107.1881; Before; 1.563014; null
37; Bicycle; None; Intention; 27.11.2023 17:55:45; 869.3503; 0.7435801; 107.1881; Before; 1.578947; null
37; Bicycle; None; Intention; 27.11.2023 17:55:45; 869.3503; 0.7435801; 107.1881; Before; 1.578947; null
37; Bicycle; None; Intention; 27.11.2023 17:55:45; 869.3503; 0.7435706; 107.1881; Before; 1.600096; null
37; Bicycle; None; Intention; 27.11.2023 17:55:45; 869.3503; 0.7435592; 107.1881; Before; 1.644584; null
37; Bicycle; None; Intention; 27.11.2023 17:55:45; 869.3503; 0.7435555; 107.1881; Before; 1.662928; null
37; Bicycle; None; Intention; 27.11.2023 17:55:45; 869.3503; 0.7435505; 107.1881; Before; 1.677805; null
37; Bicycle; None; Intention; 27.11.2023 17:55:45; 869.3503; 0.7435476; 107.1881; Before; 1.696318; null
37; Bicycle; None; Intention; 27.11.2023 17:55:45; 869.3503; 0.7435429; 107.1881; Before; 1.710473; null
37; Bicycle; None; Intention; 27.11.2023 17:55:45; 869.3503; 0.7435391; 107.1881; Before; 1.732307; null
37; Bicycle; None; Intention; 27.11.2023 17:55:45; 869.3503; 0.743535; 107.1881; Before; 1.751035; null
37; Bicycle; None; Intention; 27.11.2023 17:55:45; 869.3503; 0.7435298; 107.1881; Before; 1.790154; null
37; Bicycle; None; Intention; 27.11.2023 17:55:45; 869.3503; 0.7435298; 107.1881; Before; 1.790154; null
37; Bicycle; None; Intention; 27.11.2023 17:55:45; 869.3503; 0.7435257; 107.1881; Before; 1.822227; null
37; Bicycle; None; Intention; 27.11.2023 17:55:45; 869.3503; 0.7435241; 107.1881; Before; 1.839808; null
37; Bicycle; None; Intention; 27.11.2023 17:55:45; 869.3503; 0.743522; 107.1881; Before; 1.854972; null
37; Bicycle; None; Intention; 27.11.2023 17:55:45; 869.3503; 0.74352; 107.1881; Before; 1.875759; null
37; Bicycle; None; Intention; 27.11.2023 17:55:45; 869.3503; 0.7435187; 107.1881; Before; 1.894176; null
37; Bicycle; None; Intention; 27.11.2023 17:55:45; 869.3503; 0.7435164; 107.1881; Before; 1.910827; null
37; Bicycle; None; Intention; 27.11.2023 17:55:45; 869.3503; 0.7435154; 107.1881; Before; 1.936681; null
37; Bicycle; None; Intention; 27.11.2023 17:55:45; 869.3503; 0.7435137; 107.1881; Before; 1.954983; null
37; Bicycle; None; Intention; 27.11.2023 17:55:45; 869.3503; 0.7435118; 107.1881; Before; 1.989361; null
37; Bicycle; None; Intention; 27.11.2023 17:55:45; 869.3503; 0.7435118; 107.1881; Before; 1.989361; null
37; Bicycle; None; Intention; 27.11.2023 17:55:45; 869.3503; 0.7435099; 107.1881; Before; 2.020331; null
37; Bicycle; None; Intention; 27.11.2023 17:55:45; 869.3503; 0.7435097; 107.1881; Before; 2.040462; null
37; Bicycle; None; Intention; 27.11.2023 17:55:45; 869.3503; 0.7435086; 107.1881; Before; 2.054913; null
37; Bicycle; None; Intention; 27.11.2023 17:55:45; 869.3503; 0.7435076; 107.1881; Before; 2.073379; null
37; Bicycle; None; Intention; 27.11.2023 17:55:45; 869.3503; 0.7435075; 107.1881; Before; 2.095915; null
37; Bicycle; None; Intention; 27.11.2023 17:55:45; 869.3503; 0.7435062; 107.1881; Before; 2.127171; null
37; Bicycle; None; Intention; 27.11.2023 17:55:45; 869.3503; 0.7435061; 107.1881; Before; 2.142131; null
37; Bicycle; None; Intention; 27.11.2023 17:55:45; 869.3503; 0.7435052; 107.1881; Before; 2.15735; null
37; Bicycle; None; Intention; 27.11.2023 17:55:45; 869.3503; 0.7435048; 107.1881; Before; 2.188842; null
37; Bicycle; None; Intention; 27.11.2023 17:55:45; 869.3503; 0.7435043; 107.1881; Before; 2.20478; null
37; Bicycle; None; Intention; 27.11.2023 17:55:45; 869.3503; 0.7435045; 107.1881; Before; 2.219294; null
37; Bicycle; None; Intention; 27.11.2023 17:55:45; 869.3503; 0.7435038; 107.1881; Before; 2.232346; null
37; Bicycle; None; Intention; 27.11.2023 17:55:45; 869.3503; 0.7435038; 107.1881; Before; 2.258422; null
37; Bicycle; None; Intention; 27.11.2023 17:55:45; 869.3503; 0.7435031; 107.1881; Before; 2.276143; null
37; Bicycle; None; Intention; 27.11.2023 17:55:45; 869.3503; 0.7435033; 107.1881; Before; 2.295372; null
37; Bicycle; None; Intention; 27.11.2023 17:55:45; 869.3503; 0.7435029; 107.1881; Before; 2.311652; null
37; Bicycle; None; Intention; 27.11.2023 17:55:45; 869.3503; 0.7435026; 107.1881; Before; 2.343327; null
37; Bicycle; None; Intention; 27.11.2023 17:55:45; 869.3503; 0.7435023; 107.1881; Before; 2.360237; null
37; Bicycle; None; Intention; 27.11.2023 17:55:45; 869.3503; 0.7435025; 107.1881; Before; 2.374617; null
37; Bicycle; None; Intention; 27.11.2023 17:55:45; 869.3503; 0.7435021; 107.1881; Before; 2.38742; null
37; Bicycle; None; Intention; 27.11.2023 17:55:45; 869.3503; 0.7435019; 107.1881; Before; 2.410592; null
37; Bicycle; None; Intention; 27.11.2023 17:55:45; 869.3503; 0.7435017; 107.1881; Before; 2.442937; null
37; Bicycle; None; Intention; 27.11.2023 17:55:45; 869.3504; 0.7435021; 107.1881; Before; 2.459109; null
37; Bicycle; None; Intention; 27.11.2023 17:55:45; 869.3492; 0.7436501; 107.1881; Before; 2.4885; null
37; Bicycle; None; Intention; 27.11.2023 17:55:45; 869.3484; 0.7438471; 107.1881; Before; 2.504304; null
