user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
36; Pedestrian; Noise; None; 27.11.2023 13:53:35; 805.1; -0.24; 241; HI; null
36; Pedestrian; Noise; None; 27.11.2023 13:53:35; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
36; Pedestrian; Noise; None; 27.11.2023 13:53:37; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
36; Pedestrian; Noise; None; 27.11.2023 13:53:37; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
36; Pedestrian; Noise; None; 27.11.2023 13:53:37; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
36; Pedestrian; Noise; None; 27.11.2023 13:53:37; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
36; Pedestrian; Noise; None; 27.11.2023 13:53:37; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
36; Pedestrian; Noise; None; 27.11.2023 13:53:37; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
36; Pedestrian; Noise; None; 27.11.2023 13:53:37; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
36; Pedestrian; Noise; None; 27.11.2023 13:53:37; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
36; Pedestrian; Noise; None; 27.11.2023 13:53:37; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
36; Pedestrian; Noise; None; 27.11.2023 13:53:37; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
36; Pedestrian; Noise; None; 27.11.2023 13:53:37; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
36; Pedestrian; Noise; None; 27.11.2023 13:53:37; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
36; Pedestrian; Noise; None; 27.11.2023 13:53:37; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
36; Pedestrian; Noise; None; 27.11.2023 13:53:37; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
36; Pedestrian; Noise; None; 27.11.2023 13:53:37; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
36; Pedestrian; Noise; None; 27.11.2023 13:53:37; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
36; Pedestrian; Noise; None; 27.11.2023 13:53:37; 805.0639; 0.001800179; 240.9736; Sidewalk; 0.04; null
36; Pedestrian; Noise; None; 27.11.2023 13:53:37; 805.0639; 0.001800179; 240.9736; Sidewalk; 0.04; null
36; Pedestrian; Noise; None; 27.11.2023 13:53:37; 805.0639; 0.001800179; 240.9736; Sidewalk; 0.04; null
36; Pedestrian; Noise; None; 27.11.2023 13:53:37; 805.0639; 0.001800179; 240.9736; Sidewalk; 0.04; null
36; Pedestrian; Noise; None; 27.11.2023 13:53:37; 805.0989; 0.00180006; 240.9229; Sidewalk; 0.3733333; null
36; Pedestrian; Noise; None; 27.11.2023 13:53:37; 805.1094; 0.00180006; 240.9177; Sidewalk; 0.4472882; null
36; Pedestrian; Noise; None; 27.11.2023 13:53:37; 805.122; 0.00180006; 240.9129; Sidewalk; 0.4899293; Checking Box Human Car
36; Pedestrian; Noise; None; 27.11.2023 13:53:37; 805.1257; 0.00180006; 240.9113; Sidewalk; 0.5036408; Checking Box Human Car
36; Pedestrian; Noise; None; 27.11.2023 13:53:37; 805.1351; 0.00180006; 240.9088; Sidewalk; 0.5246292; Checking Box Human Car
36; Pedestrian; Noise; None; 27.11.2023 13:53:37; 805.144; 0.00180006; 240.9065; Sidewalk; 0.5455911; null
36; Pedestrian; Noise; None; 27.11.2023 13:53:37; 805.1594; 0.00180006; 240.9041; Sidewalk; 0.5758085; null
36; Pedestrian; Noise; None; 27.11.2023 13:53:37; 805.1642; 0.00180006; 240.9035; Sidewalk; 0.5863123; null
36; Pedestrian; Noise; None; 27.11.2023 13:53:37; 805.1689; 0.00180006; 240.903; Sidewalk; 0.5982571; Checking Box AICar
36; Pedestrian; Noise; None; 27.11.2023 13:53:37; 805.1736; 0.00180006; 240.9029; Sidewalk; 0.6197718; Checking Box AICar
36; Pedestrian; Noise; None; 27.11.2023 13:53:37; 805.1867; 0.00180006; 240.9024; Sidewalk; 0.6446486; Checking Box AICar
36; Pedestrian; Noise; None; 27.11.2023 13:53:37; 805.1941; 0.00180006; 240.9023; Sidewalk; 0.6648281; Checking Box AICar
36; Pedestrian; Noise; None; 27.11.2023 13:53:37; 805.2008; 0.00180006; 240.9025; Sidewalk; 0.6869561; Checking Box AICar
36; Pedestrian; Noise; None; 27.11.2023 13:53:37; 805.2061; 0.00180006; 240.903; Sidewalk; 0.7089274; Checking Box AICar
36; Pedestrian; Noise; None; 27.11.2023 13:53:37; 805.2085; 0.00180006; 240.9032; Sidewalk; 0.7197528; Checking Box AICar
36; Pedestrian; Noise; None; 27.11.2023 13:53:37; 805.2122; 0.00180006; 240.9038; Sidewalk; 0.7429683; Checking Box AICar
36; Pedestrian; Noise; None; 27.11.2023 13:53:37; 805.2144; 0.00180006; 240.9046; Sidewalk; 0.773118; Checking Box AICar
36; Pedestrian; Noise; None; 27.11.2023 13:53:37; 805.2154; 0.00180006; 240.9055; Sidewalk; 0.7966859; Checking Box AICar
36; Pedestrian; Noise; None; 27.11.2023 13:53:37; 805.2154; 0.00180006; 240.9061; Sidewalk; 0.8045067; Checking Box AICar
36; Pedestrian; Noise; None; 27.11.2023 13:53:37; 805.2153; 0.00180006; 240.9071; Sidewalk; 0.8229689; Checking Box AICar
36; Pedestrian; Noise; None; 27.11.2023 13:53:37; 805.2137; 0.00180006; 240.9087; Sidewalk; 0.8536457; Checking Box AICar
36; Pedestrian; Noise; None; 27.11.2023 13:53:37; 805.2125; 0.00180006; 240.9097; Sidewalk; 0.8761016; Checking Box AICar
36; Pedestrian; Noise; None; 27.11.2023 13:53:37; 805.2107; 0.00180006; 240.911; Sidewalk; 0.8977949; Checking Box AICar
36; Pedestrian; Noise; None; 27.11.2023 13:53:37; 805.2107; 0.00180006; 240.911; Sidewalk; 0.8977949; Checking Box AICar
36; Pedestrian; Noise; None; 27.11.2023 13:53:37; 805.2089; 0.00180006; 240.9121; Sidewalk; 0.9240769; Checking Box AICar
36; Pedestrian; Noise; None; 27.11.2023 13:53:37; 805.2079; 0.00180006; 240.9133; Sidewalk; 0.9430424; Checking Box AICar
36; Pedestrian; Noise; None; 27.11.2023 13:53:37; 805.2048; 0.00180006; 240.9151; Sidewalk; 0.9761093; Checking Box AICar
36; Pedestrian; Noise; None; 27.11.2023 13:53:37; 805.2037; 0.00180006; 240.9161; Sidewalk; 0.9979879; Checking Box AICar
36; Pedestrian; Noise; None; 27.11.2023 13:53:37; 805.2031; 0.00180006; 240.9166; Sidewalk; 1.008793; Checking Box AICar
36; Pedestrian; Noise; None; 27.11.2023 13:53:37; 805.2026; 0.00180006; 240.917; Sidewalk; 1.019538; Checking Box AICar
36; Pedestrian; Noise; None; 27.11.2023 13:53:37; 805.2014; 0.00180006; 240.9183; Sidewalk; 1.053079; Checking Box AICar
36; Pedestrian; Noise; None; 27.11.2023 13:53:37; 805.2011; 0.00180006; 240.9187; Sidewalk; 1.064256; Checking Box AICar
36; Pedestrian; Noise; None; 27.11.2023 13:53:37; 805.2007; 0.00180006; 240.9194; Sidewalk; 1.092333; Checking Box AICar
36; Pedestrian; Noise; None; 27.11.2023 13:53:37; 805.2003; 0.00180006; 240.9197; Sidewalk; 1.100944; Checking Box AICar
36; Pedestrian; Noise; None; 27.11.2023 13:53:37; 805.1994; 0.00180006; 240.9206; Sidewalk; 1.132076; Checking Box AICar
36; Pedestrian; Noise; None; 27.11.2023 13:53:37; 805.199; 0.00180006; 240.921; Sidewalk; 1.14149; Checking Box AICar
36; Pedestrian; Noise; None; 27.11.2023 13:53:37; 805.1984; 0.00180006; 240.9217; Sidewalk; 1.175249; Checking Box AICar
36; Pedestrian; Noise; None; 27.11.2023 13:53:37; 805.1983; 0.00180006; 240.9218; Sidewalk; 1.186202; Checking Box AICar
36; Pedestrian; Noise; None; 27.11.2023 13:53:37; 805.198; 0.00180006; 240.922; Sidewalk; 1.197967; Checking Box AICar
36; Pedestrian; Noise; None; 27.11.2023 13:53:37; 805.1979; 0.00180006; 240.9222; Sidewalk; 1.213179; Checking Box AICar
36; Pedestrian; Noise; None; 27.11.2023 13:53:37; 805.1974; 0.00180006; 240.9225; Sidewalk; 1.2257; Checking Box AICar
36; Pedestrian; Noise; None; 27.11.2023 13:53:37; 805.1973; 0.00180006; 240.923; Sidewalk; 1.275484; Checking Box AICar
36; Pedestrian; Noise; None; 27.11.2023 13:53:38; 805.1969; 0.00180006; 240.9234; Sidewalk; 1.293332; Checking Box AICar
36; Pedestrian; Noise; None; 27.11.2023 13:53:38; 805.1968; 0.00180006; 240.9237; Sidewalk; 1.302272; Checking Box AICar
36; Pedestrian; Noise; None; 27.11.2023 13:53:38; 805.1965; 0.00180006; 240.9247; Sidewalk; 1.331421; Checking Box AICar
36; Pedestrian; Noise; None; 27.11.2023 13:53:38; 805.1965; 0.00180006; 240.9254; Sidewalk; 1.35312; Checking Box AICar
36; Pedestrian; Noise; None; 27.11.2023 13:53:38; 805.196; 0.00180006; 240.9258; Sidewalk; 1.364247; Checking Box AICar
36; Pedestrian; Noise; None; 27.11.2023 13:53:38; 805.1957; 0.00180006; 240.9265; Sidewalk; 1.393727; Checking Box AICar
36; Pedestrian; Noise; None; 27.11.2023 13:53:38; 805.1954; 0.00180006; 240.9268; Sidewalk; 1.403152; Checking Box AICar
36; Pedestrian; Noise; None; 27.11.2023 13:53:38; 805.1942; 0.00180006; 240.9278; Sidewalk; 1.432454; Checking Box AICar
36; Pedestrian; Noise; None; 27.11.2023 13:53:38; 805.1934; 0.00180006; 240.9284; Sidewalk; 1.453289; Checking Box AICar
