user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
24; Pedestrian; None; Intention; 24.10.2023 18:40:50; 805.1; -0.34; 241; HI; null
24; Pedestrian; None; Intention; 24.10.2023 18:40:50; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
24; Pedestrian; None; Intention; 24.10.2023 18:40:51; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
24; Pedestrian; None; Intention; 24.10.2023 18:40:51; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
24; Pedestrian; None; Intention; 24.10.2023 18:40:51; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
24; Pedestrian; None; Intention; 24.10.2023 18:40:51; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
24; Pedestrian; None; Intention; 24.10.2023 18:40:51; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
24; Pedestrian; None; Intention; 24.10.2023 18:40:51; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
24; Pedestrian; None; Intention; 24.10.2023 18:40:51; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
24; Pedestrian; None; Intention; 24.10.2023 18:40:51; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
24; Pedestrian; None; Intention; 24.10.2023 18:40:51; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
24; Pedestrian; None; Intention; 24.10.2023 18:40:51; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
24; Pedestrian; None; Intention; 24.10.2023 18:40:51; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
24; Pedestrian; None; Intention; 24.10.2023 18:40:51; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
24; Pedestrian; None; Intention; 24.10.2023 18:40:51; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
24; Pedestrian; None; Intention; 24.10.2023 18:40:51; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
24; Pedestrian; None; Intention; 24.10.2023 18:40:51; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
24; Pedestrian; None; Intention; 24.10.2023 18:40:51; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
24; Pedestrian; None; Intention; 24.10.2023 18:40:52; 804.6401; -0.09819984; 241.0257; Sidewalk; 0.04; null
24; Pedestrian; None; Intention; 24.10.2023 18:40:52; 804.6401; -0.09819984; 241.0257; Sidewalk; 0.04; null
24; Pedestrian; None; Intention; 24.10.2023 18:40:52; 804.6401; -0.09819984; 241.0257; Sidewalk; 0.04; null
24; Pedestrian; None; Intention; 24.10.2023 18:40:52; 804.6401; -0.09819984; 241.0257; Sidewalk; 0.04; null
24; Pedestrian; None; Intention; 24.10.2023 18:40:52; 804.6228; -0.09819984; 241.0334; Road; 0; null
24; Pedestrian; None; Intention; 24.10.2023 18:40:52; 804.6192; -0.09819984; 241.032; Road; 0.1055064; null
24; Pedestrian; None; Intention; 24.10.2023 18:40:52; 804.6181; -0.09819996; 241.0319; Road; 0.1198466; null
24; Pedestrian; None; Intention; 24.10.2023 18:40:52; 804.6176; -0.09819996; 241.0318; Road; 0.1271736; null
24; Pedestrian; None; Intention; 24.10.2023 18:40:52; 804.6167; -0.09819996; 241.0319; Road; 0.1473285; null
24; Pedestrian; None; Intention; 24.10.2023 18:40:52; 804.6157; -0.09819996; 241.032; Road; 0.1694715; null
24; Pedestrian; None; Intention; 24.10.2023 18:40:52; 804.6147; -0.09819996; 241.0321; Road; 0.1921891; null
24; Pedestrian; None; Intention; 24.10.2023 18:40:52; 804.6141; -0.09819996; 241.0324; Road; 0.2139428; null
24; Pedestrian; None; Intention; 24.10.2023 18:40:52; 804.6136; -0.09819996; 241.0325; Road; 0.2260752; null
24; Pedestrian; None; Intention; 24.10.2023 18:40:52; 804.6127; -0.09819996; 241.0328; Road; 0.2500204; null
24; Pedestrian; None; Intention; 24.10.2023 18:40:52; 804.6116; -0.09819996; 241.0332; Road; 0.2696088; null
24; Pedestrian; None; Intention; 24.10.2023 18:40:52; 804.6106; -0.09819996; 241.0338; Road; 0.2923602; null
24; Pedestrian; None; Intention; 24.10.2023 18:40:52; 804.6097; -0.09819996; 241.0346; Road; 0.3138971; null
24; Pedestrian; None; Intention; 24.10.2023 18:40:52; 804.6093; -0.09819996; 241.035; Road; 0.325338; null
24; Pedestrian; None; Intention; 24.10.2023 18:40:52; 804.6088; -0.09819996; 241.0362; Road; 0.3474064; null
24; Pedestrian; None; Intention; 24.10.2023 18:40:52; 804.608; -0.09819996; 241.0374; Road; 0.3694945; null
24; Pedestrian; None; Intention; 24.10.2023 18:40:52; 804.6072; -0.09819996; 241.0389; Road; 0.392026; null
24; Pedestrian; None; Intention; 24.10.2023 18:40:52; 804.6066; -0.09819996; 241.0406; Road; 0.4139155; null
24; Pedestrian; None; Intention; 24.10.2023 18:40:52; 804.606; -0.09819996; 241.0415; Road; 0.4251495; null
24; Pedestrian; None; Intention; 24.10.2023 18:40:52; 804.6054; -0.09819996; 241.0438; Road; 0.4473898; null
24; Pedestrian; None; Intention; 24.10.2023 18:40:52; 804.6053; -0.09819996; 241.0465; Road; 0.4693946; null
24; Pedestrian; None; Intention; 24.10.2023 18:40:52; 804.6053; -0.09819996; 241.0498; Road; 0.4921129; null
24; Pedestrian; None; Intention; 24.10.2023 18:40:52; 804.6057; -0.09819996; 241.054; Road; 0.5136922; null
24; Pedestrian; None; Intention; 24.10.2023 18:40:52; 804.6061; -0.09819996; 241.0563; Road; 0.5252272; null
24; Pedestrian; None; Intention; 24.10.2023 18:40:52; 804.6078; -0.09819996; 241.0618; Road; 0.5472915; null
24; Pedestrian; None; Intention; 24.10.2023 18:40:52; 804.6107; -0.09819996; 241.0675; Road; 0.5696127; null
24; Pedestrian; None; Intention; 24.10.2023 18:40:52; 804.6132; -0.09819996; 241.0733; Road; 0.5916143; null
24; Pedestrian; None; Intention; 24.10.2023 18:40:52; 804.6165; -0.09819996; 241.0795; Road; 0.6137833; null
24; Pedestrian; None; Intention; 24.10.2023 18:40:52; 804.6183; -0.09819996; 241.0825; Road; 0.6249579; null
24; Pedestrian; None; Intention; 24.10.2023 18:40:52; 804.6241; -0.09819996; 241.0886; Road; 0.6472586; Checking Box Human Car
24; Pedestrian; None; Intention; 24.10.2023 18:40:52; 804.6298; -0.09819996; 241.0944; Road; 0.6692732; Checking Box Human Car
24; Pedestrian; None; Intention; 24.10.2023 18:40:52; 804.6363; -0.09819996; 241.0997; Road; 0.6917071; Checking Box Human Car
24; Pedestrian; None; Intention; 24.10.2023 18:40:52; 804.6431; -0.09819996; 241.1043; Road; 0.7147731; Checking Box Human Car
24; Pedestrian; None; Intention; 24.10.2023 18:40:52; 804.6465; -0.09819996; 241.1064; Road; 0.7268705; Checking Box Human Car
24; Pedestrian; None; Intention; 24.10.2023 18:40:52; 804.6533; -0.09819996; 241.1101; Road; 0.7502488; Checking Box Human Car
24; Pedestrian; None; Intention; 24.10.2023 18:40:52; 804.6602; -0.09819996; 241.1136; Road; 0.7731625; Checking Box Human Car
24; Pedestrian; None; Intention; 24.10.2023 18:40:52; 804.6659; -0.09819996; 241.1166; Road; 0.7949905; Checking Box Human Car
24; Pedestrian; None; Intention; 24.10.2023 18:40:52; 804.6659; -0.09819996; 241.1166; Road; 0.7949905; Checking Box Human Car
24; Pedestrian; None; Intention; 24.10.2023 18:40:52; 804.6659; -0.09819996; 241.1166; Road; 0.7949905; Checking Box Human Car
24; Pedestrian; None; Intention; 24.10.2023 18:40:52; 804.6753; -0.09819996; 241.1212; Road; 0.8064155; Checking Box Human Car
24; Pedestrian; None; Intention; 24.10.2023 18:40:52; 804.6802; -0.09819996; 241.1237; Road; 0.879081; Checking Box Human Car
24; Pedestrian; None; Intention; 24.10.2023 18:40:52; 804.6831; -0.09819996; 241.125; Road; 0.8985928; Checking Box Human Car
24; Pedestrian; None; Intention; 24.10.2023 18:40:52; 804.6861; -0.09819996; 241.1263; Road; 0.9135067; Checking Box Human Car
24; Pedestrian; None; Intention; 24.10.2023 18:40:52; 804.6876; -0.09819996; 241.1268; Road; 0.9251655; Checking Box Human Car
24; Pedestrian; None; Intention; 24.10.2023 18:40:52; 804.6894; -0.09819996; 241.1278; Road; 0.9476381; Checking Box Human Car
24; Pedestrian; None; Intention; 24.10.2023 18:40:52; 804.6907; -0.09819996; 241.1284; Road; 0.9691298; Checking Box Human Car
24; Pedestrian; None; Intention; 24.10.2023 18:40:52; 804.6916; -0.09819996; 241.1289; Road; 0.9917653; Checking Box Human Car
24; Pedestrian; None; Intention; 24.10.2023 18:40:52; 804.6919; -0.09819996; 241.1293; Road; 1.013641; Checking Box Human Car
24; Pedestrian; None; Intention; 24.10.2023 18:40:52; 804.6922; -0.09819996; 241.1295; Road; 1.027847; Checking Box Human Car
24; Pedestrian; None; Intention; 24.10.2023 18:40:53; 804.692; -0.09819996; 241.1297; Road; 1.0475; Checking Box Human Car
24; Pedestrian; None; Intention; 24.10.2023 18:40:53; 804.6927; -0.09819996; 241.13; Road; 1.068904; Checking Box Human Car
24; Pedestrian; None; Intention; 24.10.2023 18:40:53; 804.6924; -0.09819996; 241.1302; Road; 1.091163; Checking Box Human Car
24; Pedestrian; None; Intention; 24.10.2023 18:40:53; 804.6918; -0.09819996; 241.1304; Road; 1.113445; Checking Box Human Car
24; Pedestrian; None; Intention; 24.10.2023 18:40:53; 804.6918; -0.09819996; 241.1305; Road; 1.124798; Checking Box Human Car
24; Pedestrian; None; Intention; 24.10.2023 18:40:53; 804.692; -0.09819996; 241.1306; Road; 1.146951; Checking Box Human Car
24; Pedestrian; None; Intention; 24.10.2023 18:40:53; 804.6913; -0.09819996; 241.1306; Road; 1.1693; Checking Box Human Car
24; Pedestrian; None; Intention; 24.10.2023 18:40:53; 804.6907; -0.09819996; 241.1307; Road; 1.191464; Checking Box Human Car
24; Pedestrian; None; Intention; 24.10.2023 18:40:53; 804.6897; -0.09819996; 241.1306; Road; 1.213414; Checking Box Human Car
24; Pedestrian; None; Intention; 24.10.2023 18:40:53; 804.6891; -0.09819996; 241.1304; Road; 1.23569; Checking Box Human Car
24; Pedestrian; None; Intention; 24.10.2023 18:40:53; 804.6882; -0.09819996; 241.13; Road; 1.246656; Checking Box Human Car
24; Pedestrian; None; Intention; 24.10.2023 18:40:53; 804.6855; -0.09819996; 241.1289; Road; 1.269357; Checking Box Human Car
24; Pedestrian; None; Intention; 24.10.2023 18:40:53; 804.6802; -0.09819996; 241.127; Road; 1.291506; Checking Box Human Car
24; Pedestrian; None; Intention; 24.10.2023 18:40:53; 804.6735; -0.09819996; 241.1241; Road; 1.313366; Checking Box Human Car
24; Pedestrian; None; Intention; 24.10.2023 18:40:53; 804.6694; -0.09819996; 241.1224; Road; 1.325203; Checking Box Human Car
24; Pedestrian; None; Intention; 24.10.2023 18:40:53; 804.66; -0.09819996; 241.1179; Road; 1.347516; Checking Box Human Car
24; Pedestrian; None; Intention; 24.10.2023 18:40:53; 804.6487; -0.09819996; 241.112; Road; 1.369023; null
24; Pedestrian; None; Intention; 24.10.2023 18:40:53; 804.6376; -0.09819996; 241.1045; Road; 1.392768; null
24; Pedestrian; None; Intention; 24.10.2023 18:40:53; 804.6268; -0.09819996; 241.0959; Road; 1.41523; null
24; Pedestrian; None; Intention; 24.10.2023 18:40:53; 804.6215; -0.09819996; 241.091; Road; 1.426855; null
24; Pedestrian; None; Intention; 24.10.2023 18:40:53; 804.6118; -0.09819996; 241.0806; Road; 1.449324; null
24; Pedestrian; None; Intention; 24.10.2023 18:40:53; 804.6048; -0.09819996; 241.0692; Road; 1.472798; null
24; Pedestrian; None; Intention; 24.10.2023 18:40:53; 804.6003; -0.09819996; 241.0573; Road; 1.494409; null
24; Pedestrian; None; Intention; 24.10.2023 18:40:53; 804.5988; -0.09819996; 241.0451; Road; 1.516592; null
24; Pedestrian; None; Intention; 24.10.2023 18:40:53; 804.5989; -0.09819996; 241.0389; Road; 1.528084; null
24; Pedestrian; None; Intention; 24.10.2023 18:40:53; 804.6011; -0.09819996; 241.0263; Road; 1.550536; null
24; Pedestrian; None; Intention; 24.10.2023 18:40:53; 804.6068; -0.09819996; 241.0134; Road; 1.571973; null
24; Pedestrian; None; Intention; 24.10.2023 18:40:53; 804.6163; -0.09819996; 241.0004; Road; 1.59378; null
24; Pedestrian; None; Intention; 24.10.2023 18:40:53; 804.6292; -0.09819996; 240.9877; Road; 1.616028; null
24; Pedestrian; None; Intention; 24.10.2023 18:40:53; 804.6363; -0.09819996; 240.9815; Road; 1.627456; null
24; Pedestrian; None; Intention; 24.10.2023 18:40:53; 804.6533; -0.09819996; 240.9698; Road; 1.649624; null
24; Pedestrian; None; Intention; 24.10.2023 18:40:53; 804.6732; -0.09819996; 240.9591; Road; 1.672112; null
24; Pedestrian; None; Intention; 24.10.2023 18:40:53; 804.6934; -0.09819996; 240.9502; Road; 1.694238; null
24; Pedestrian; None; Intention; 24.10.2023 18:40:53; 804.7151; -0.09819996; 240.9429; Road; 1.716405; null
24; Pedestrian; None; Intention; 24.10.2023 18:40:53; 804.7249; -0.09819996; 240.9395; Road; 1.727615; null
24; Pedestrian; None; Intention; 24.10.2023 18:40:53; 804.7433; -0.09819996; 240.9342; Road; 1.7499; Checking Box AICar
24; Pedestrian; None; Intention; 24.10.2023 18:40:53; 804.7595; -0.09819996; 240.9302; Road; 1.76115; Checking Box AICar
24; Pedestrian; None; Intention; 24.10.2023 18:40:53; 804.7729; -0.09819996; 240.9269; Sidewalk; 0.3847942; Checking Box AICar
24; Pedestrian; None; Intention; 24.10.2023 18:40:53; 804.7833; -0.09819996; 240.9246; Sidewalk; 0.4066348; Checking Box AICar
24; Pedestrian; None; Intention; 24.10.2023 18:40:53; 804.7874; -0.09819996; 240.9237; Sidewalk; 0.4179237; Checking Box AICar
24; Pedestrian; None; Intention; 24.10.2023 18:40:53; 804.7932; -0.09819996; 240.9222; Sidewalk; 0.4400378; Checking Box AICar
24; Pedestrian; None; Intention; 24.10.2023 18:40:53; 804.7971; -0.09819996; 240.9218; Sidewalk; 0.4612785; Checking Box AICar
24; Pedestrian; None; Intention; 24.10.2023 18:40:53; 804.7979; -0.09819996; 240.9214; Sidewalk; 0.4829046; Checking Box AICar
24; Pedestrian; None; Intention; 24.10.2023 18:40:53; 804.7968; -0.09819996; 240.9214; Sidewalk; 0.5053965; Checking Box AICar
24; Pedestrian; None; Intention; 24.10.2023 18:40:53; 804.7963; -0.09819996; 240.9215; Sidewalk; 0.516522; Checking Box AICar
24; Pedestrian; None; Intention; 24.10.2023 18:40:53; 804.7944; -0.09819996; 240.9219; Sidewalk; 0.5392048; Checking Box AICar
24; Pedestrian; None; Intention; 24.10.2023 18:40:53; 804.7917; -0.09819996; 240.9226; Sidewalk; 0.5602952; Checking Box AICar
24; Pedestrian; None; Intention; 24.10.2023 18:40:53; 804.7891; -0.09819996; 240.9234; Sidewalk; 0.5827529; Checking Box AICar
24; Pedestrian; None; Intention; 24.10.2023 18:40:53; 804.7869; -0.09819996; 240.9244; Sidewalk; 0.6045451; Checking Box AICar
24; Pedestrian; None; Intention; 24.10.2023 18:40:53; 804.7859; -0.09819996; 240.9249; Sidewalk; 0.6182514; Checking Box AICar
24; Pedestrian; None; Intention; 24.10.2023 18:40:54; 804.784; -0.09819996; 240.9261; Sidewalk; 0.6382436; Checking Box AICar
24; Pedestrian; None; Intention; 24.10.2023 18:40:54; 804.7819; -0.09819996; 240.9273; Sidewalk; 0.6608315; Checking Box AICar
24; Pedestrian; None; Intention; 24.10.2023 18:40:54; 804.7802; -0.09819996; 240.9285; Sidewalk; 0.6825964; Checking Box AICar
