user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
25; Bicycle; Interference; Intention; 25.10.2023 14:26:57; 869.3503; 0.83; 107.1881; HI; null
25; Bicycle; Interference; Intention; 25.10.2023 14:26:57; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
25; Bicycle; Interference; Intention; 25.10.2023 14:26:58; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
25; Bicycle; Interference; Intention; 25.10.2023 14:26:58; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
25; Bicycle; Interference; Intention; 25.10.2023 14:26:58; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
25; Bicycle; Interference; Intention; 25.10.2023 14:26:58; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
25; Bicycle; Interference; Intention; 25.10.2023 14:26:58; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
25; Bicycle; Interference; Intention; 25.10.2023 14:26:58; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
25; Bicycle; Interference; Intention; 25.10.2023 14:26:58; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
25; Bicycle; Interference; Intention; 25.10.2023 14:26:58; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
25; Bicycle; Interference; Intention; 25.10.2023 14:26:58; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
25; Bicycle; Interference; Intention; 25.10.2023 14:26:58; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
25; Bicycle; Interference; Intention; 25.10.2023 14:26:58; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
25; Bicycle; Interference; Intention; 25.10.2023 14:26:58; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
25; Bicycle; Interference; Intention; 25.10.2023 14:26:58; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
25; Bicycle; Interference; Intention; 25.10.2023 14:26:58; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
25; Bicycle; Interference; Intention; 25.10.2023 14:26:58; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
25; Bicycle; Interference; Intention; 25.10.2023 14:26:58; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
25; Bicycle; Interference; Intention; 25.10.2023 14:26:58; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
25; Bicycle; Interference; Intention; 25.10.2023 14:26:58; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
