user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
11; Bicycle; None; Intention; 29.09.2023 19:40:10; 869.3503; 0.83; 107.1881; HI; null
11; Bicycle; None; Intention; 29.09.2023 19:40:10; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
11; Bicycle; None; Intention; 29.09.2023 19:40:11; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
11; Bicycle; None; Intention; 29.09.2023 19:40:11; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
11; Bicycle; None; Intention; 29.09.2023 19:40:11; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
11; Bicycle; None; Intention; 29.09.2023 19:40:11; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
11; Bicycle; None; Intention; 29.09.2023 19:40:11; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
11; Bicycle; None; Intention; 29.09.2023 19:40:11; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
11; Bicycle; None; Intention; 29.09.2023 19:40:11; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
11; Bicycle; None; Intention; 29.09.2023 19:40:11; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
11; Bicycle; None; Intention; 29.09.2023 19:40:11; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
11; Bicycle; None; Intention; 29.09.2023 19:40:11; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
11; Bicycle; None; Intention; 29.09.2023 19:40:11; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
11; Bicycle; None; Intention; 29.09.2023 19:40:11; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
11; Bicycle; None; Intention; 29.09.2023 19:40:11; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
11; Bicycle; None; Intention; 29.09.2023 19:40:11; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
11; Bicycle; None; Intention; 29.09.2023 19:40:11; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
11; Bicycle; None; Intention; 29.09.2023 19:40:11; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
11; Bicycle; None; Intention; 29.09.2023 19:40:12; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
11; Bicycle; None; Intention; 29.09.2023 19:40:12; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
11; Bicycle; None; Intention; 29.09.2023 19:40:12; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
11; Bicycle; None; Intention; 29.09.2023 19:40:12; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
11; Bicycle; None; Intention; 29.09.2023 19:40:12; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
11; Bicycle; None; Intention; 29.09.2023 19:40:12; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
11; Bicycle; None; Intention; 29.09.2023 19:40:12; 869.3503; 0.7581644; 107.1881; Before; 0.3733333; null
11; Bicycle; None; Intention; 29.09.2023 19:40:12; 869.3503; 0.7581644; 107.1881; Before; 0.3733333; null
