user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
40; Pedestrian; None; Intention; 20.12.2023 18:12:56; 805.1; -0.24; 241; HI; null
40; Pedestrian; None; Intention; 20.12.2023 18:12:56; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
40; Pedestrian; None; Intention; 20.12.2023 18:12:57; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
40; Pedestrian; None; Intention; 20.12.2023 18:12:57; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
40; Pedestrian; None; Intention; 20.12.2023 18:12:57; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
40; Pedestrian; None; Intention; 20.12.2023 18:12:57; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
40; Pedestrian; None; Intention; 20.12.2023 18:12:57; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
40; Pedestrian; None; Intention; 20.12.2023 18:12:57; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
40; Pedestrian; None; Intention; 20.12.2023 18:12:57; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
40; Pedestrian; None; Intention; 20.12.2023 18:12:57; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
40; Pedestrian; None; Intention; 20.12.2023 18:12:57; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
40; Pedestrian; None; Intention; 20.12.2023 18:12:57; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
40; Pedestrian; None; Intention; 20.12.2023 18:12:57; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
40; Pedestrian; None; Intention; 20.12.2023 18:12:57; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
40; Pedestrian; None; Intention; 20.12.2023 18:12:57; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
40; Pedestrian; None; Intention; 20.12.2023 18:12:57; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
40; Pedestrian; None; Intention; 20.12.2023 18:12:57; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
40; Pedestrian; None; Intention; 20.12.2023 18:12:57; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
40; Pedestrian; None; Intention; 20.12.2023 18:12:57; 804.3429; 0.001800179; 241.1366; Sidewalk; 0.04; null
40; Pedestrian; None; Intention; 20.12.2023 18:12:57; 804.3429; 0.001800179; 241.1366; Sidewalk; 0.04; null
40; Pedestrian; None; Intention; 20.12.2023 18:12:57; 804.3429; 0.001800179; 241.1366; Sidewalk; 0.04; null
40; Pedestrian; None; Intention; 20.12.2023 18:12:57; 804.3429; 0.001800179; 241.1366; Sidewalk; 0.04; null
40; Pedestrian; None; Intention; 20.12.2023 18:12:57; 804.2229; 0.001800179; 241.0298; Road; 0; null
40; Pedestrian; None; Intention; 20.12.2023 18:12:57; 804.2133; 0.001800179; 241.0322; Road; 0.09725951; null
40; Pedestrian; None; Intention; 20.12.2023 18:12:57; 804.2084; 0.001800179; 241.0334; Road; 0.121035; null
40; Pedestrian; None; Intention; 20.12.2023 18:12:57; 804.206; 0.001800179; 241.034; Road; 0.1319621; null
40; Pedestrian; None; Intention; 20.12.2023 18:12:58; 804.2015; 0.001800179; 241.0352; Road; 0.154246; null
40; Pedestrian; None; Intention; 20.12.2023 18:12:58; 804.1974; 0.001800179; 241.0364; Road; 0.1769621; null
40; Pedestrian; None; Intention; 20.12.2023 18:12:58; 804.1937; 0.001800179; 241.0376; Road; 0.1994642; null
40; Pedestrian; None; Intention; 20.12.2023 18:12:58; 804.1901; 0.001800179; 241.0388; Road; 0.2216458; null
40; Pedestrian; None; Intention; 20.12.2023 18:12:58; 804.1901; 0.001800179; 241.0388; Road; 0.2216458; null
40; Pedestrian; None; Intention; 20.12.2023 18:12:58; 804.1867; 0.001800179; 241.04; Road; 0.2518573; null
40; Pedestrian; None; Intention; 20.12.2023 18:12:58; 804.1816; 0.001800179; 241.0413; Road; 0.2801241; null
40; Pedestrian; None; Intention; 20.12.2023 18:12:58; 804.1788; 0.001800179; 241.042; Road; 0.2987708; null
40; Pedestrian; None; Intention; 20.12.2023 18:12:58; 804.176; 0.001800179; 241.0426; Road; 0.320517; null
40; Pedestrian; None; Intention; 20.12.2023 18:12:58; 804.1747; 0.001800179; 241.0428; Road; 0.3312277; null
40; Pedestrian; None; Intention; 20.12.2023 18:12:58; 804.1716; 0.001800179; 241.0432; Road; 0.3540513; null
40; Pedestrian; None; Intention; 20.12.2023 18:12:58; 804.169; 0.001800179; 241.0438; Road; 0.3762189; null
40; Pedestrian; None; Intention; 20.12.2023 18:12:58; 804.1669; 0.001800179; 241.0442; Road; 0.4035347; null
40; Pedestrian; None; Intention; 20.12.2023 18:12:58; 804.1653; 0.001800179; 241.0446; Road; 0.4214291; null
40; Pedestrian; None; Intention; 20.12.2023 18:12:58; 804.1642; 0.001800179; 241.0448; Road; 0.4313597; null
40; Pedestrian; None; Intention; 20.12.2023 18:12:58; 804.1628; 0.001800179; 241.045; Road; 0.4543507; null
40; Pedestrian; None; Intention; 20.12.2023 18:12:58; 804.1611; 0.001800179; 241.0453; Road; 0.4758325; null
40; Pedestrian; None; Intention; 20.12.2023 18:12:58; 804.1594; 0.001800179; 241.0456; Road; 0.4983867; null
40; Pedestrian; None; Intention; 20.12.2023 18:12:58; 804.1576; 0.001800179; 241.0461; Road; 0.5205306; null
40; Pedestrian; None; Intention; 20.12.2023 18:12:58; 804.1567; 0.001800179; 241.0464; Road; 0.5323276; null
40; Pedestrian; None; Intention; 20.12.2023 18:12:58; 804.1556; 0.001800179; 241.0471; Road; 0.5585497; null
40; Pedestrian; None; Intention; 20.12.2023 18:12:58; 804.1544; 0.001800179; 241.0481; Road; 0.575993; null
40; Pedestrian; None; Intention; 20.12.2023 18:12:58; 804.1533; 0.001800179; 241.0495; Road; 0.598594; null
40; Pedestrian; None; Intention; 20.12.2023 18:12:58; 804.1523; 0.001800179; 241.0516; Road; 0.6210227; null
40; Pedestrian; None; Intention; 20.12.2023 18:12:58; 804.1523; 0.001800179; 241.053; Road; 0.6312197; null
40; Pedestrian; None; Intention; 20.12.2023 18:12:58; 804.1529; 0.001800179; 241.0563; Road; 0.6540031; null
40; Pedestrian; None; Intention; 20.12.2023 18:12:58; 804.154; 0.001800179; 241.0604; Road; 0.6756153; null
40; Pedestrian; None; Intention; 20.12.2023 18:12:58; 804.1553; 0.001800179; 241.0627; Road; 0.6872557; null
40; Pedestrian; None; Intention; 20.12.2023 18:12:58; 804.1597; 0.001800179; 241.0703; Road; 0.722437; null
40; Pedestrian; None; Intention; 20.12.2023 18:12:58; 804.1618; 0.001800179; 241.0727; Road; 0.7312175; null
40; Pedestrian; None; Intention; 20.12.2023 18:12:58; 804.1666; 0.001800179; 241.0775; Road; 0.7531816; null
40; Pedestrian; None; Intention; 20.12.2023 18:12:58; 804.1707; 0.001800179; 241.082; Road; 0.7757652; null
40; Pedestrian; None; Intention; 20.12.2023 18:12:58; 804.1759; 0.001800179; 241.0863; Road; 0.7978133; null
40; Pedestrian; None; Intention; 20.12.2023 18:12:58; 804.1783; 0.001800179; 241.0883; Road; 0.8090423; null
40; Pedestrian; None; Intention; 20.12.2023 18:12:58; 804.1783; 0.001800179; 241.0883; Road; 0.8090423; null
40; Pedestrian; None; Intention; 20.12.2023 18:12:58; 804.1783; 0.001800179; 241.0883; Road; 0.8090423; null
40; Pedestrian; None; Intention; 20.12.2023 18:12:58; 804.1898; 0.00180006; 241.0955; Road; 0.8198712; null
40; Pedestrian; None; Intention; 20.12.2023 18:12:58; 804.1942; 0.00180006; 241.0977; Road; 0.8847675; null
40; Pedestrian; None; Intention; 20.12.2023 18:12:58; 804.1993; 0.00180006; 241.1001; Road; 0.9221256; null
40; Pedestrian; None; Intention; 20.12.2023 18:12:58; 804.2006; 0.00180006; 241.1006; Road; 0.9311926; null
40; Pedestrian; None; Intention; 20.12.2023 18:12:58; 804.202; 0.00180006; 241.1012; Road; 0.9533888; null
