user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
38; Pedestrian; Interference; None; 18.12.2023 13:55:36; 805.1; -0.24; 241; HI; null
38; Pedestrian; Interference; None; 18.12.2023 13:55:36; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
38; Pedestrian; Interference; None; 18.12.2023 13:55:37; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
38; Pedestrian; Interference; None; 18.12.2023 13:55:37; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
38; Pedestrian; Interference; None; 18.12.2023 13:55:37; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
38; Pedestrian; Interference; None; 18.12.2023 13:55:37; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
38; Pedestrian; Interference; None; 18.12.2023 13:55:37; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
38; Pedestrian; Interference; None; 18.12.2023 13:55:37; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
38; Pedestrian; Interference; None; 18.12.2023 13:55:37; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
38; Pedestrian; Interference; None; 18.12.2023 13:55:37; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
38; Pedestrian; Interference; None; 18.12.2023 13:55:37; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
38; Pedestrian; Interference; None; 18.12.2023 13:55:37; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
38; Pedestrian; Interference; None; 18.12.2023 13:55:37; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
38; Pedestrian; Interference; None; 18.12.2023 13:55:37; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
38; Pedestrian; Interference; None; 18.12.2023 13:55:37; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
38; Pedestrian; Interference; None; 18.12.2023 13:55:37; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
38; Pedestrian; Interference; None; 18.12.2023 13:55:37; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
38; Pedestrian; Interference; None; 18.12.2023 13:55:37; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
38; Pedestrian; Interference; None; 18.12.2023 13:55:37; 805.0688; 0.001800179; 241.0223; Sidewalk; 0.04; null
38; Pedestrian; Interference; None; 18.12.2023 13:55:37; 805.0688; 0.001800179; 241.0223; Sidewalk; 0.04; null
38; Pedestrian; Interference; None; 18.12.2023 13:55:37; 805.0688; 0.001800179; 241.0223; Sidewalk; 0.04; null
38; Pedestrian; Interference; None; 18.12.2023 13:55:37; 805.0688; 0.001800179; 241.0223; Sidewalk; 0.04; null
38; Pedestrian; Interference; None; 18.12.2023 13:55:37; 805.0705; 0.00180006; 241.0229; Sidewalk; 0.3733333; null
38; Pedestrian; Interference; None; 18.12.2023 13:55:37; 805.071; 0.00180006; 241.0232; Sidewalk; 0.4511274; null
38; Pedestrian; Interference; None; 18.12.2023 13:55:37; 805.0716; 0.00180006; 241.0235; Sidewalk; 0.4928381; null
38; Pedestrian; Interference; None; 18.12.2023 13:55:37; 805.0717; 0.00180006; 241.0235; Sidewalk; 0.5022556; null
38; Pedestrian; Interference; None; 18.12.2023 13:55:37; 805.072; 0.00180006; 241.0237; Sidewalk; 0.525138; null
38; Pedestrian; Interference; None; 18.12.2023 13:55:37; 805.0724; 0.00180006; 241.0238; Sidewalk; 0.5472347; null
38; Pedestrian; Interference; None; 18.12.2023 13:55:37; 805.0727; 0.00180006; 241.024; Sidewalk; 0.5690189; null
38; Pedestrian; Interference; None; 18.12.2023 13:55:37; 805.0733; 0.00180006; 241.0242; Sidewalk; 0.5915321; null
38; Pedestrian; Interference; None; 18.12.2023 13:55:37; 805.0733; 0.00180006; 241.0242; Sidewalk; 0.5915321; null
