user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
3; Driver; None; None; 20.09.2023 14:00:20; 850; 0.0960815; 203; HI; null
3; Driver; None; None; 20.09.2023 14:00:20; 850; 0.09269609; 203; Before; 0.02; null
3; Driver; None; None; 20.09.2023 14:00:21; 850; 0.07529796; 203; Before; 0.02; null
3; Driver; None; None; 20.09.2023 14:00:21; 850; 0.05768705; 203; Before; 0.02; null
3; Driver; None; None; 20.09.2023 14:00:21; 850; 0.03527888; 203; Before; 0.02; null
3; Driver; None; None; 20.09.2023 14:00:21; 850; 0.02227915; 203; Before; 0.02; null
3; Driver; None; None; 20.09.2023 14:00:21; 850; -0.005056463; 203; Before; 0.02; null
3; Driver; None; None; 20.09.2023 14:00:21; 850; -0.02595098; 203; Before; 0.02; null
3; Driver; None; None; 20.09.2023 14:00:21; 850; -0.03948666; 203; Before; 0.02; null
3; Driver; None; None; 20.09.2023 14:00:21; 850; -0.04622336; 203; Before; 0.02; null
3; Driver; None; None; 20.09.2023 14:00:21; 850; -0.04738848; 203; Before; 0.02; null
3; Driver; None; None; 20.09.2023 14:00:21; 850; -0.04619898; 203; Before; 0.02; null
3; Driver; None; None; 20.09.2023 14:00:21; 850; -0.04158631; 203; Before; 0.02; null
3; Driver; None; None; 20.09.2023 14:00:21; 850; -0.03501777; 203; Before; 0.02; null
3; Driver; None; None; 20.09.2023 14:00:21; 850; -0.02776622; 203; Before; 0.02; null
3; Driver; None; None; 20.09.2023 14:00:21; 850; -0.02420648; 203; Before; 0.02; null
3; Driver; None; None; 20.09.2023 14:00:21; 850; -0.017693; 203; Before; 0.02; null
3; Driver; None; None; 20.09.2023 14:00:21; 850; -0.01239446; 203; Before; 0.02; null
3; Driver; None; None; 20.09.2023 14:00:21; 850; -0.008560622; 203; Before; 0.04; null
3; Driver; None; None; 20.09.2023 14:00:21; 850; -0.006200071; 203; Before; 0.04; null
3; Driver; None; None; 20.09.2023 14:00:21; 850; -0.005529827; 203; Before; 0.04; null
3; Driver; None; None; 20.09.2023 14:00:21; 850; -0.005060979; 203; Before; 0.04; null
3; Driver; None; None; 20.09.2023 14:00:21; 850; -0.005190388; 203; Before; 0.3733333; null
3; Driver; None; None; 20.09.2023 14:00:21; 850; -0.006574641; 203; Before; 0.3733333; null
3; Driver; None; None; 20.09.2023 14:00:21; 850; -0.007963153; 203; Before; 0.4624314; null
3; Driver; None; None; 20.09.2023 14:00:21; 850; -0.008701796; 203; Before; 0.4993402; null
3; Driver; None; None; 20.09.2023 14:00:21; 850; -0.01014086; 203; Before; 0.519505; null
3; Driver; None; None; 20.09.2023 14:00:21; 850; -0.01140917; 203; Before; 0.5353048; null
3; Driver; None; None; 20.09.2023 14:00:21; 850; -0.01194825; 203; Before; 0.5689284; null
3; Driver; None; None; 20.09.2023 14:00:21; 850; -0.0131197; 203; Before; 0.5836189; null
3; Driver; None; None; 20.09.2023 14:00:21; 850; -0.01336031; 203; Before; 0.5985807; null
3; Driver; None; None; 20.09.2023 14:00:21; 850; -0.01363657; 203; Before; 0.6131606; null
3; Driver; None; None; 20.09.2023 14:00:22; 850; -0.01368105; 203; Before; 0.6428617; null
3; Driver; None; None; 20.09.2023 14:00:22; 850; -0.01355335; 203; Before; 0.6428617; null
