user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
40; Driver; Interference; Intention; 20.12.2023 18:52:24; 850; 0.0960815; 203; HI; null
40; Driver; Interference; Intention; 20.12.2023 18:52:24; 850; 0.09269609; 203; Before; 0.02; null
40; Driver; Interference; Intention; 20.12.2023 18:52:26; 850; 0.07529796; 203; Before; 0.02; null
40; Driver; Interference; Intention; 20.12.2023 18:52:26; 850; 0.05768705; 203; Before; 0.02; null
40; Driver; Interference; Intention; 20.12.2023 18:52:26; 850; 0.03527888; 203; Before; 0.02; null
40; Driver; Interference; Intention; 20.12.2023 18:52:26; 850; 0.02227915; 203; Before; 0.02; null
40; Driver; Interference; Intention; 20.12.2023 18:52:26; 850; -0.005056463; 203; Before; 0.02; null
40; Driver; Interference; Intention; 20.12.2023 18:52:26; 850; -0.02595098; 203; Before; 0.02; null
40; Driver; Interference; Intention; 20.12.2023 18:52:26; 850; -0.03948666; 203; Before; 0.02; null
40; Driver; Interference; Intention; 20.12.2023 18:52:26; 850; -0.04622336; 203; Before; 0.02; null
40; Driver; Interference; Intention; 20.12.2023 18:52:26; 850; -0.04738848; 203; Before; 0.02; null
40; Driver; Interference; Intention; 20.12.2023 18:52:26; 850; -0.04619898; 203; Before; 0.02; null
40; Driver; Interference; Intention; 20.12.2023 18:52:26; 850; -0.04158631; 203; Before; 0.02; null
40; Driver; Interference; Intention; 20.12.2023 18:52:26; 850; -0.03501777; 203; Before; 0.02; null
40; Driver; Interference; Intention; 20.12.2023 18:52:26; 850; -0.02776622; 203; Before; 0.02; null
40; Driver; Interference; Intention; 20.12.2023 18:52:26; 850; -0.02420648; 203; Before; 0.02; null
40; Driver; Interference; Intention; 20.12.2023 18:52:26; 850; -0.017693; 203; Before; 0.02; null
40; Driver; Interference; Intention; 20.12.2023 18:52:26; 850; -0.01239446; 203; Before; 0.02; null
40; Driver; Interference; Intention; 20.12.2023 18:52:26; 850; -0.008560622; 203; Before; 0.04; null
40; Driver; Interference; Intention; 20.12.2023 18:52:26; 850; -0.00620007; 203; Before; 0.04; null
40; Driver; Interference; Intention; 20.12.2023 18:52:26; 850; -0.005529827; 203; Before; 0.04; null
40; Driver; Interference; Intention; 20.12.2023 18:52:26; 850; -0.005060985; 203; Before; 0.04; null
40; Driver; Interference; Intention; 20.12.2023 18:52:26; 850; -0.005511386; 203; Before; 0.3733333; null
40; Driver; Interference; Intention; 20.12.2023 18:52:26; 850; -0.006574631; 203; Before; 0.3733333; null
40; Driver; Interference; Intention; 20.12.2023 18:52:26; 850; -0.007245083; 203; Before; 0.4870505; null
40; Driver; Interference; Intention; 20.12.2023 18:52:26; 850; -0.008702463; 203; Before; 0.4870505; null
40; Driver; Interference; Intention; 20.12.2023 18:52:26; 850; -0.01014155; 203; Before; 0.5074885; null
40; Driver; Interference; Intention; 20.12.2023 18:52:26; 850; -0.01080415; 203; Before; 0.5428267; null
40; Driver; Interference; Intention; 20.12.2023 18:52:26; 850; -0.01241483; 203; Before; 0.562562; null
40; Driver; Interference; Intention; 20.12.2023 18:52:26; 850; -0.01311973; 203; Before; 0.5794585; null
40; Driver; Interference; Intention; 20.12.2023 18:52:26; 850; -0.01336015; 203; Before; 0.5955884; null
40; Driver; Interference; Intention; 20.12.2023 18:52:26; 850; -0.01353056; 203; Before; 0.6258373; null
40; Driver; Interference; Intention; 20.12.2023 18:52:26; 850; -0.01368072; 203; Before; 0.6407298; null
40; Driver; Interference; Intention; 20.12.2023 18:52:26; 850; -0.01355298; 203; Before; 0.6407298; null
40; Driver; Interference; Intention; 20.12.2023 18:52:26; 850; -0.01331513; 203; Before; 0.6407298; null
40; Driver; Interference; Intention; 20.12.2023 18:52:26; 850; -0.01317301; 203; Before; 0.6407298; null
40; Driver; Interference; Intention; 20.12.2023 18:52:26; 850; -0.01287343; 203; Before; 0.6407298; null
40; Driver; Interference; Intention; 20.12.2023 18:52:26; 850; -0.01258608; 203; Before; 0.6407298; null
40; Driver; Interference; Intention; 20.12.2023 18:52:26; 850; -0.01233914; 203; Before; 0.6549137; null
40; Driver; Interference; Intention; 20.12.2023 18:52:26; 850; -0.01223617; 203; Before; 0.775943; null
40; Driver; Interference; Intention; 20.12.2023 18:52:26; 850; -0.01207606; 203; Before; 0.775943; null
40; Driver; Interference; Intention; 20.12.2023 18:52:26; 850; -0.01197662; 203; Before; 0.804563; null
40; Driver; Interference; Intention; 20.12.2023 18:52:26; 850; -0.01193178; 203; Before; 0.8434066; null
40; Driver; Interference; Intention; 20.12.2023 18:52:26; 850; -0.01193117; 203; Before; 0.8589673; null
40; Driver; Interference; Intention; 20.12.2023 18:52:26; 850; -0.01194362; 203; Before; 0.8915243; null
40; Driver; Interference; Intention; 20.12.2023 18:52:26; 850; -0.01198624; 203; Before; 0.8915243; null
40; Driver; Interference; Intention; 20.12.2023 18:52:26; 850; -0.0120428; 203; Before; 0.9231958; null
40; Driver; Interference; Intention; 20.12.2023 18:52:26; 850; -0.01210323; 203; Before; 0.9386981; null
40; Driver; Interference; Intention; 20.12.2023 18:52:26; 850; -0.01215988; 203; Before; 0.9565306; null
40; Driver; Interference; Intention; 20.12.2023 18:52:26; 850; -0.01218511; 203; Before; 0.9937927; null
40; Driver; Interference; Intention; 20.12.2023 18:52:26; 850; -0.01222729; 203; Before; 0.9937927; null
40; Driver; Interference; Intention; 20.12.2023 18:52:26; 850; -0.01225728; 203; Before; 1.024099; null
40; Driver; Interference; Intention; 20.12.2023 18:52:26; 850; -0.01227518; 203; Before; 1.038963; null
40; Driver; Interference; Intention; 20.12.2023 18:52:26; 850; -0.01228; 203; Before; 1.06668; null
40; Driver; Interference; Intention; 20.12.2023 18:52:26; 850; -0.01228111; 203; Before; 1.082394; null
40; Driver; Interference; Intention; 20.12.2023 18:52:26; 850; -0.01227806; 203; Before; 1.096554; null
40; Driver; Interference; Intention; 20.12.2023 18:52:26; 850; -0.01226872; 203; Before; 1.125245; null
40; Driver; Interference; Intention; 20.12.2023 18:52:26; 850; -0.01225697; 203; Before; 1.139759; null
40; Driver; Interference; Intention; 20.12.2023 18:52:26; 850; -0.01225081; 203; Before; 1.168763; null
40; Driver; Interference; Intention; 20.12.2023 18:52:26; 850; -0.01223354; 203; Before; 1.183076; null
