user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
38; Bicycle; Interference; Intention; 18.12.2023 13:51:53; 869.3503; 0.83; 107.1881; HI; null
38; Bicycle; Interference; Intention; 18.12.2023 13:51:53; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
38; Bicycle; Interference; Intention; 18.12.2023 13:51:54; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
38; Bicycle; Interference; Intention; 18.12.2023 13:51:54; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
38; Bicycle; Interference; Intention; 18.12.2023 13:51:55; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
38; Bicycle; Interference; Intention; 18.12.2023 13:51:55; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
38; Bicycle; Interference; Intention; 18.12.2023 13:51:55; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
38; Bicycle; Interference; Intention; 18.12.2023 13:51:55; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
38; Bicycle; Interference; Intention; 18.12.2023 13:51:55; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
38; Bicycle; Interference; Intention; 18.12.2023 13:51:55; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
38; Bicycle; Interference; Intention; 18.12.2023 13:51:55; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
38; Bicycle; Interference; Intention; 18.12.2023 13:51:55; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
38; Bicycle; Interference; Intention; 18.12.2023 13:51:55; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
38; Bicycle; Interference; Intention; 18.12.2023 13:51:55; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
38; Bicycle; Interference; Intention; 18.12.2023 13:51:55; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
