user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
32; Driver; None; None; 13.11.2023 10:02:12; 850; 0.0960815; 203; HI; null
32; Driver; None; None; 13.11.2023 10:02:12; 850; 0.09269609; 203; Before; 0.02; null
32; Driver; None; None; 13.11.2023 10:02:13; 850; 0.07529796; 203; Before; 0.02; null
32; Driver; None; None; 13.11.2023 10:02:13; 850; 0.05768705; 203; Before; 0.02; null
32; Driver; None; None; 13.11.2023 10:02:13; 850; 0.03527888; 203; Before; 0.02; null
32; Driver; None; None; 13.11.2023 10:02:13; 850; 0.02227915; 203; Before; 0.02; null
32; Driver; None; None; 13.11.2023 10:02:13; 850; -0.005056463; 203; Before; 0.02; null
32; Driver; None; None; 13.11.2023 10:02:13; 850; -0.02595098; 203; Before; 0.02; null
32; Driver; None; None; 13.11.2023 10:02:13; 850; -0.03948666; 203; Before; 0.02; null
32; Driver; None; None; 13.11.2023 10:02:13; 850; -0.04622336; 203; Before; 0.02; null
32; Driver; None; None; 13.11.2023 10:02:13; 850; -0.04738848; 203; Before; 0.02; null
32; Driver; None; None; 13.11.2023 10:02:13; 850; -0.04619898; 203; Before; 0.02; null
32; Driver; None; None; 13.11.2023 10:02:13; 850; -0.04158631; 203; Before; 0.02; null
32; Driver; None; None; 13.11.2023 10:02:13; 850; -0.03501777; 203; Before; 0.02; null
32; Driver; None; None; 13.11.2023 10:02:13; 850; -0.02776622; 203; Before; 0.02; null
32; Driver; None; None; 13.11.2023 10:02:13; 850; -0.02420648; 203; Before; 0.02; null
32; Driver; None; None; 13.11.2023 10:02:13; 850; -0.017693; 203; Before; 0.02; null
32; Driver; None; None; 13.11.2023 10:02:13; 850; -0.01239446; 203; Before; 0.02; null
32; Driver; None; None; 13.11.2023 10:02:13; 849.9999; -0.008560603; 203; Before; 0.04; null
32; Driver; None; None; 13.11.2023 10:02:13; 850.0001; -0.006200021; 203; Before; 0.04; null
32; Driver; None; None; 13.11.2023 10:02:13; 850.0001; -0.005529769; 203; Before; 0.04; null
32; Driver; None; None; 13.11.2023 10:02:13; 850.0001; -0.005060878; 203; Before; 0.04; null
32; Driver; None; None; 13.11.2023 10:02:13; 850.0001; -0.005511276; 203; Before; 0.3733333; null
32; Driver; None; None; 13.11.2023 10:02:13; 850.0001; -0.006574432; 203; Before; 0.3733333; null
32; Driver; None; None; 13.11.2023 10:02:13; 850.0001; -0.007244878; 203; Before; 0.4871809; null
32; Driver; None; None; 13.11.2023 10:02:13; 850.0001; -0.00870229; 203; Before; 0.4871809; null
32; Driver; None; None; 13.11.2023 10:02:13; 850.0001; -0.01014228; 203; Before; 0.5234681; null
32; Driver; None; None; 13.11.2023 10:02:13; 850.0001; -0.01141103; 203; Before; 0.5390601; null
32; Driver; None; None; 13.11.2023 10:02:13; 850.0001; -0.01195023; 203; Before; 0.5660911; null
32; Driver; None; None; 13.11.2023 10:02:13; 850.0001; -0.01280769; 203; Before; 0.5945414; null
32; Driver; None; None; 13.11.2023 10:02:13; 850.0001; -0.01336294; 203; Before; 0.5945414; null
32; Driver; None; None; 13.11.2023 10:02:13; 850.0001; -0.01363897; 203; Before; 0.6238686; null
32; Driver; None; None; 13.11.2023 10:02:13; 850.0001; -0.01368308; 203; Before; 0.6396453; null
32; Driver; None; None; 13.11.2023 10:02:13; 850.0001; -0.01355493; 203; Before; 0.6661977; null
32; Driver; None; None; 13.11.2023 10:02:13; 850.0001; -0.01344588; 203; Before; 0.6914197; null
32; Driver; None; None; 13.11.2023 10:02:13; 850.0001; -0.01317474; 203; Before; 0.7056931; null
32; Driver; None; None; 13.11.2023 10:02:13; 850.0001; -0.01287514; 203; Before; 0.7196043; null
32; Driver; None; None; 13.11.2023 10:02:13; 850.0001; -0.01272803; 203; Before; 0.7460206; null
32; Driver; None; None; 13.11.2023 10:02:13; 850.0001; -0.01245855; 203; Before; 0.7740098; null
32; Driver; None; None; 13.11.2023 10:02:14; 850.0001; -0.01215079; 203; Before; 0.7863259; null
32; Driver; None; None; 13.11.2023 10:02:14; 850.0001; -0.0120784; 203; Before; 0.7999941; null
32; Driver; None; None; 13.11.2023 10:02:14; 850.0001; -0.01197877; 203; Before; 0.8259292; null
32; Driver; None; None; 13.11.2023 10:02:14; 850.0001; -0.01193357; 203; Before; 0.8392693; null
32; Driver; None; None; 13.11.2023 10:02:14; 850.0001; -0.01192826; 203; Before; 0.8671221; null
32; Driver; None; None; 13.11.2023 10:02:14; 850.0001; -0.0119447; 203; Before; 0.8953844; null
32; Driver; None; None; 13.11.2023 10:02:14; 850.0001; -0.01198687; 203; Before; 0.8953844; null
32; Driver; None; None; 13.11.2023 10:02:14; 850.0001; -0.01204306; 203; Before; 0.9216825; null
32; Driver; None; None; 13.11.2023 10:02:14; 850.0001; -0.0120732; 203; Before; 0.9475625; null
32; Driver; None; None; 13.11.2023 10:02:14; 850.0001; -0.01215979; 203; Before; 0.9612169; null
32; Driver; None; None; 13.11.2023 10:02:14; 850.0001; -0.01218496; 203; Before; 0.9882119; null
32; Driver; None; None; 13.11.2023 10:02:14; 850.0001; -0.0122271; 203; Before; 1.00216; null
32; Driver; None; None; 13.11.2023 10:02:14; 850.0001; -0.01225707; 203; Before; 1.015435; null
32; Driver; None; None; 13.11.2023 10:02:14; 850.0001; -0.01227499; 203; Before; 1.042491; null
32; Driver; None; None; 13.11.2023 10:02:14; 850.0001; -0.01227983; 203; Before; 1.070035; null
32; Driver; None; None; 13.11.2023 10:02:14; 850.0001; -0.01228103; 203; Before; 1.083939; null
32; Driver; None; None; 13.11.2023 10:02:14; 850.0001; -0.01227801; 203; Before; 1.096691; null
32; Driver; None; None; 13.11.2023 10:02:14; 850.0001; -0.01226872; 203; Before; 1.125428; null
32; Driver; None; None; 13.11.2023 10:02:14; 850.0001; -0.012257; 203; Before; 1.139895; null
32; Driver; None; None; 13.11.2023 10:02:14; 850.0001; -0.01224484; 203; Before; 1.165658; null
32; Driver; None; None; 13.11.2023 10:02:14; 850.0001; -0.01223904; 203; Before; 1.191618; Checking Box Human Car
32; Driver; None; None; 13.11.2023 10:02:14; 850.0001; -0.01222872; 203; Before; 1.205756; Checking Box Human Car
32; Driver; None; None; 13.11.2023 10:02:14; 850.0001; -0.01222061; 203; Before; 1.218986; Checking Box Human Car
32; Driver; None; None; 13.11.2023 10:02:14; 850.0001; -0.01221497; 203; Before; 1.231979; Checking Box Human Car
32; Driver; None; None; 13.11.2023 10:02:14; 850.0001; -0.01221305; 203; Before; 1.267525; Checking Box Human Car
32; Driver; None; None; 13.11.2023 10:02:14; 850.0001; -0.01221088; 203; Before; 1.29442; Checking Box Human Car
32; Driver; None; None; 13.11.2023 10:02:14; 850.0001; -0.01221057; 203; Before; 1.29442; Checking Box Human Car
32; Driver; None; None; 13.11.2023 10:02:14; 850.0001; -0.01221164; 203; Before; 1.32079; Checking Box Human Car
32; Driver; None; None; 13.11.2023 10:02:14; 850.0001; -0.01221255; 203; Before; 1.346849; Checking Box Human Car
32; Driver; None; None; 13.11.2023 10:02:14; 850.0001; -0.012216; 203; Before; 1.360138; Checking Box Human Car
