user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
22; Driver; None; None; 23.10.2023 15:34:02; 850; 0.0960815; 203; HI; null
22; Driver; None; None; 23.10.2023 15:34:02; 850; 0.09269609; 203; Before; 0.02; null
22; Driver; None; None; 23.10.2023 15:34:03; 850; 0.07529796; 203; Before; 0.02; null
22; Driver; None; None; 23.10.2023 15:34:03; 850; 0.05768705; 203; Before; 0.02; null
22; Driver; None; None; 23.10.2023 15:34:03; 850; 0.03527888; 203; Before; 0.02; null
22; Driver; None; None; 23.10.2023 15:34:03; 850; 0.02227915; 203; Before; 0.02; null
22; Driver; None; None; 23.10.2023 15:34:03; 850; -0.005056463; 203; Before; 0.02; null
22; Driver; None; None; 23.10.2023 15:34:03; 850; -0.02595098; 203; Before; 0.02; null
22; Driver; None; None; 23.10.2023 15:34:03; 850; -0.03948666; 203; Before; 0.02; null
22; Driver; None; None; 23.10.2023 15:34:03; 850; -0.04622336; 203; Before; 0.02; null
22; Driver; None; None; 23.10.2023 15:34:03; 850; -0.04738848; 203; Before; 0.02; null
22; Driver; None; None; 23.10.2023 15:34:03; 850; -0.04619898; 203; Before; 0.02; null
22; Driver; None; None; 23.10.2023 15:34:03; 850; -0.04158631; 203; Before; 0.02; null
22; Driver; None; None; 23.10.2023 15:34:03; 850; -0.03501777; 203; Before; 0.02; null
22; Driver; None; None; 23.10.2023 15:34:03; 850; -0.02776622; 203; Before; 0.02; null
22; Driver; None; None; 23.10.2023 15:34:03; 850; -0.02420648; 203; Before; 0.02; null
22; Driver; None; None; 23.10.2023 15:34:03; 850; -0.017693; 203; Before; 0.02; null
22; Driver; None; None; 23.10.2023 15:34:03; 850; -0.01239446; 203; Before; 0.02; null
22; Driver; None; None; 23.10.2023 15:34:03; 850; -0.008560622; 203; Before; 0.04; Checking Box Human Car
22; Driver; None; None; 23.10.2023 15:34:03; 850; -0.006200071; 203; Before; 0.04; Checking Box Human Car
22; Driver; None; None; 23.10.2023 15:34:03; 850; -0.005529827; 203; Before; 0.04; Checking Box Human Car
22; Driver; None; None; 23.10.2023 15:34:03; 850; -0.005060979; 203; Before; 0.04; Checking Box Human Car
22; Driver; None; None; 23.10.2023 15:34:03; 850; -0.005190388; 203; Before; 0.3733333; Checking Box Human Car
22; Driver; None; None; 23.10.2023 15:34:03; 850; -0.006574641; 203; Before; 0.3733333; Checking Box Human Car
22; Driver; None; None; 23.10.2023 15:34:03; 850; -0.00796352; 203; Before; 0.4609224; Checking Box Human Car
22; Driver; None; None; 23.10.2023 15:34:03; 850; -0.008701999; 203; Before; 0.4948122; Checking Box Human Car
22; Driver; None; None; 23.10.2023 15:34:03; 850; -0.01014137; 203; Before; 0.5116628; Checking Box Human Car
22; Driver; None; None; 23.10.2023 15:34:03; 850; -0.01140998; 203; Before; 0.5431699; Checking Box Human Car
22; Driver; None; None; 23.10.2023 15:34:03; 850; -0.0119494; 203; Before; 0.5707604; Checking Box Human Car
22; Driver; None; None; 23.10.2023 15:34:03; 850; -0.01312138; 203; Before; 0.5853889; Checking Box Human Car
22; Driver; None; None; 23.10.2023 15:34:03; 850; -0.01336201; 203; Before; 0.5991433; Checking Box Human Car
22; Driver; None; None; 23.10.2023 15:34:03; 850; -0.01363835; 203; Before; 0.6255473; Checking Box Human Car
22; Driver; None; None; 23.10.2023 15:34:03; 850; -0.01368277; 203; Before; 0.6396435; Checking Box Human Car
22; Driver; None; None; 23.10.2023 15:34:03; 850; -0.01363642; 203; Before; 0.6665149; Checking Box Human Car
22; Driver; None; None; 23.10.2023 15:34:03; 850; -0.01344597; 203; Before; 0.6926267; Checking Box Human Car
22; Driver; None; None; 23.10.2023 15:34:03; 850; -0.01317502; 203; Before; 0.7045822; Checking Box Human Car
22; Driver; None; None; 23.10.2023 15:34:03; 850; -0.0128754; 203; Before; 0.7045822; Checking Box Human Car
22; Driver; None; None; 23.10.2023 15:34:03; 850; -0.0125878; 203; Before; 0.7045822; Checking Box Human Car
22; Driver; None; None; 23.10.2023 15:34:03; 850; -0.01234035; 203; Before; 0.7045822; Checking Box Human Car
22; Driver; None; None; 23.10.2023 15:34:03; 850; -0.01214891; 203; Before; 0.7045822; Checking Box Human Car
22; Driver; None; None; 23.10.2023 15:34:03; 850; -0.01207622; 203; Before; 0.7045822; Checking Box Human Car
22; Driver; None; None; 23.10.2023 15:34:03; 850; -0.01197618; 203; Before; 0.7191522; null
22; Driver; None; None; 23.10.2023 15:34:03; 850; -0.01194727; 203; Before; 0.8342889; null
22; Driver; None; None; 23.10.2023 15:34:03; 850; -0.0119301; 203; Before; 0.8605838; null
22; Driver; None; None; 23.10.2023 15:34:03; 850; -0.01194252; 203; Before; 0.8934417; null
22; Driver; None; None; 23.10.2023 15:34:03; 850; -0.01198518; 203; Before; 0.8934417; null
22; Driver; None; None; 23.10.2023 15:34:03; 850; -0.01201246; 203; Before; 0.9232966; null
22; Driver; None; None; 23.10.2023 15:34:03; 850; -0.01207226; 203; Before; 0.9417073; null
22; Driver; None; None; 23.10.2023 15:34:03; 850; -0.01213184; 203; Before; 0.9625794; null
22; Driver; None; None; 23.10.2023 15:34:03; 850; -0.01218475; 203; Before; 0.985827; null
22; Driver; None; None; 23.10.2023 15:34:04; 850; -0.01222709; 203; Before; 0.985827; null
22; Driver; None; None; 23.10.2023 15:34:04; 850; -0.01225718; 203; Before; 1.006872; null
22; Driver; None; None; 23.10.2023 15:34:04; 850; -0.01227516; 203; Before; 1.028743; null
22; Driver; None; None; 23.10.2023 15:34:04; 850; -0.01228243; 203; Before; 1.051564; null
22; Driver; None; None; 23.10.2023 15:34:04; 850; -0.01228118; 203; Before; 1.073274; null
22; Driver; None; None; 23.10.2023 15:34:04; 850; -0.01227814; 203; Before; 1.095239; null
22; Driver; None; None; 23.10.2023 15:34:04; 850; -0.01227392; 203; Before; 1.1178; null
22; Driver; None; None; 23.10.2023 15:34:04; 850; -0.01225705; 203; Before; 1.1178; null
22; Driver; None; None; 23.10.2023 15:34:04; 850; -0.01225089; 203; Before; 1.167204; null
22; Driver; None; None; 23.10.2023 15:34:04; 850; -0.01223901; 203; Before; 1.184562; null
22; Driver; None; None; 23.10.2023 15:34:04; 850; -0.01222864; 203; Before; 1.184562; null
22; Driver; None; None; 23.10.2023 15:34:04; 850; -0.01222049; 203; Before; 1.206424; null
22; Driver; None; None; 23.10.2023 15:34:04; 850; -0.01221483; 203; Before; 1.228522; null
22; Driver; None; None; 23.10.2023 15:34:04; 850; -0.01221157; 203; Before; 1.255112; null
22; Driver; None; None; 23.10.2023 15:34:04; 850; -0.01221039; 203; Before; 1.272964; null
22; Driver; None; None; 23.10.2023 15:34:04; 850; -0.01221045; 203; Before; 1.295798; null
22; Driver; None; None; 23.10.2023 15:34:04; 850; -0.01221086; 203; Before; 1.318332; null
22; Driver; None; None; 23.10.2023 15:34:04; 850; -0.01221244; 203; Before; 1.340154; null
22; Driver; None; None; 23.10.2023 15:34:04; 850; -0.01221468; 203; Before; 1.363015; null
22; Driver; None; None; 23.10.2023 15:34:04; 850; -0.01221714; 203; Before; 1.38543; null
22; Driver; None; None; 23.10.2023 15:34:04; 850; -0.01221949; 203; Before; 1.38543; null
22; Driver; None; None; 23.10.2023 15:34:04; 850; -0.01222153; 203; Before; 1.406225; null
