user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
37; Pedestrian; Noise; Intention; 27.11.2023 17:43:34; 805.1; -0.24; 241; HI; null
37; Pedestrian; Noise; Intention; 27.11.2023 17:43:34; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
37; Pedestrian; Noise; Intention; 27.11.2023 17:43:35; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
37; Pedestrian; Noise; Intention; 27.11.2023 17:43:35; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
37; Pedestrian; Noise; Intention; 27.11.2023 17:43:35; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
37; Pedestrian; Noise; Intention; 27.11.2023 17:43:35; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
37; Pedestrian; Noise; Intention; 27.11.2023 17:43:35; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
37; Pedestrian; Noise; Intention; 27.11.2023 17:43:35; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
37; Pedestrian; Noise; Intention; 27.11.2023 17:43:35; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
37; Pedestrian; Noise; Intention; 27.11.2023 17:43:35; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
37; Pedestrian; Noise; Intention; 27.11.2023 17:43:35; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
37; Pedestrian; Noise; Intention; 27.11.2023 17:43:35; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
37; Pedestrian; Noise; Intention; 27.11.2023 17:43:35; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
37; Pedestrian; Noise; Intention; 27.11.2023 17:43:35; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
37; Pedestrian; Noise; Intention; 27.11.2023 17:43:35; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
37; Pedestrian; Noise; Intention; 27.11.2023 17:43:35; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
37; Pedestrian; Noise; Intention; 27.11.2023 17:43:35; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
37; Pedestrian; Noise; Intention; 27.11.2023 17:43:35; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
37; Pedestrian; Noise; Intention; 27.11.2023 17:43:35; 805.1987; 0.001800179; 240.8239; Sidewalk; 0.04; null
37; Pedestrian; Noise; Intention; 27.11.2023 17:43:35; 805.1987; 0.001800179; 240.8239; Sidewalk; 0.04; null
37; Pedestrian; Noise; Intention; 27.11.2023 17:43:35; 805.1987; 0.001800179; 240.8239; Sidewalk; 0.04; null
37; Pedestrian; Noise; Intention; 27.11.2023 17:43:35; 805.1987; 0.001800179; 240.8239; Sidewalk; 0.04; null
37; Pedestrian; Noise; Intention; 27.11.2023 17:43:35; 805.1759; 0.00180006; 240.809; Sidewalk; 0.3733333; null
37; Pedestrian; Noise; Intention; 27.11.2023 17:43:35; 805.1791; 0.00180006; 240.8091; Sidewalk; 0.4525055; null
37; Pedestrian; Noise; Intention; 27.11.2023 17:43:35; 805.1848; 0.00180006; 240.8096; Sidewalk; 0.494731; null
37; Pedestrian; Noise; Intention; 27.11.2023 17:43:35; 805.1873; 0.00180006; 240.8098; Sidewalk; 0.5057076; null
37; Pedestrian; Noise; Intention; 27.11.2023 17:43:36; 805.193; 0.00180006; 240.8102; Sidewalk; 0.5253356; null
37; Pedestrian; Noise; Intention; 27.11.2023 17:43:36; 805.197; 0.00180006; 240.8104; Sidewalk; 0.5483054; null
37; Pedestrian; Noise; Intention; 27.11.2023 17:43:36; 805.1982; 0.00180006; 240.8108; Sidewalk; 0.5692347; null
37; Pedestrian; Noise; Intention; 27.11.2023 17:43:36; 805.1984; 0.00180006; 240.8111; Sidewalk; 0.5920108; null
37; Pedestrian; Noise; Intention; 27.11.2023 17:43:36; 805.1984; 0.00180006; 240.8111; Sidewalk; 0.5920108; null
37; Pedestrian; Noise; Intention; 27.11.2023 17:43:36; 805.1984; 0.00180006; 240.8114; Sidewalk; 0.622396; null
37; Pedestrian; Noise; Intention; 27.11.2023 17:43:36; 805.1989; 0.00180006; 240.8118; Sidewalk; 0.6515048; null
37; Pedestrian; Noise; Intention; 27.11.2023 17:43:36; 805.1993; 0.00180006; 240.8121; Sidewalk; 0.6695786; null
37; Pedestrian; Noise; Intention; 27.11.2023 17:43:36; 805.1996; 0.00180006; 240.8126; Sidewalk; 0.6919492; null
37; Pedestrian; Noise; Intention; 27.11.2023 17:43:36; 805.1996; 0.00180006; 240.8127; Sidewalk; 0.7030556; null
37; Pedestrian; Noise; Intention; 27.11.2023 17:43:36; 805.1996; 0.00180006; 240.813; Sidewalk; 0.7251648; null
37; Pedestrian; Noise; Intention; 27.11.2023 17:43:36; 805.1995; 0.00180006; 240.813; Sidewalk; 0.7478473; null
37; Pedestrian; Noise; Intention; 27.11.2023 17:43:36; 805.1986; 0.00180006; 240.8127; Sidewalk; 0.7744824; null
37; Pedestrian; Noise; Intention; 27.11.2023 17:43:36; 805.1975; 0.00180006; 240.8123; Sidewalk; 0.7930896; null
37; Pedestrian; Noise; Intention; 27.11.2023 17:43:36; 805.1971; 0.00180006; 240.8121; Sidewalk; 0.8034497; null
37; Pedestrian; Noise; Intention; 27.11.2023 17:43:36; 805.196; 0.00180006; 240.8116; Sidewalk; 0.825226; null
37; Pedestrian; Noise; Intention; 27.11.2023 17:43:36; 805.1945; 0.00180006; 240.8103; Sidewalk; 0.847871; null
37; Pedestrian; Noise; Intention; 27.11.2023 17:43:36; 805.1922; 0.00180006; 240.8081; Sidewalk; 0.8695683; null
37; Pedestrian; Noise; Intention; 27.11.2023 17:43:36; 805.1898; 0.00180006; 240.8051; Sidewalk; 0.8915671; null
37; Pedestrian; Noise; Intention; 27.11.2023 17:43:36; 805.1885; 0.00180006; 240.803; Sidewalk; 0.9027094; null
37; Pedestrian; Noise; Intention; 27.11.2023 17:43:36; 805.1867; 0.00180006; 240.7983; Sidewalk; 0.9305282; null
37; Pedestrian; Noise; Intention; 27.11.2023 17:43:36; 805.1852; 0.00180006; 240.7925; Sidewalk; 0.9500484; null
37; Pedestrian; Noise; Intention; 27.11.2023 17:43:36; 805.1854; 0.00180006; 240.7855; Sidewalk; 0.9693422; null
37; Pedestrian; Noise; Intention; 27.11.2023 17:43:36; 805.1873; 0.00180006; 240.7778; Sidewalk; 0.9918211; null
37; Pedestrian; Noise; Intention; 27.11.2023 17:43:36; 805.1897; 0.00180006; 240.7739; Sidewalk; 1.002599; null
37; Pedestrian; Noise; Intention; 27.11.2023 17:43:36; 805.196; 0.00180006; 240.7665; Sidewalk; 1.024821; null
37; Pedestrian; Noise; Intention; 27.11.2023 17:43:36; 805.2044; 0.00180006; 240.7597; Sidewalk; 1.047875; null
37; Pedestrian; Noise; Intention; 27.11.2023 17:43:36; 805.2141; 0.00180006; 240.7539; Sidewalk; 1.069729; null
37; Pedestrian; Noise; Intention; 27.11.2023 17:43:36; 805.2236; 0.00180006; 240.7489; Sidewalk; 1.095539; null
37; Pedestrian; Noise; Intention; 27.11.2023 17:43:36; 805.2284; 0.00180006; 240.7466; Sidewalk; 1.103619; null
37; Pedestrian; Noise; Intention; 27.11.2023 17:43:36; 805.2391; 0.00180006; 240.7425; Sidewalk; 1.125015; null
37; Pedestrian; Noise; Intention; 27.11.2023 17:43:36; 805.2482; 0.00180006; 240.7388; Sidewalk; 1.147124; Checking Box Human Car
37; Pedestrian; Noise; Intention; 27.11.2023 17:43:36; 805.2562; 0.00180006; 240.7356; Sidewalk; 1.169234; Checking Box Human Car
37; Pedestrian; Noise; Intention; 27.11.2023 17:43:36; 805.2632; 0.00180006; 240.7331; Sidewalk; 1.192261; Checking Box Human Car
37; Pedestrian; Noise; Intention; 27.11.2023 17:43:36; 805.2663; 0.00180006; 240.7321; Sidewalk; 1.206344; Checking Box Human Car
37; Pedestrian; Noise; Intention; 27.11.2023 17:43:36; 805.2691; 0.00180006; 240.7311; Sidewalk; 1.21842; Checking Box Human Car
37; Pedestrian; Noise; Intention; 27.11.2023 17:43:36; 805.2736; 0.00180006; 240.7294; Sidewalk; 1.248632; null
37; Pedestrian; Noise; Intention; 27.11.2023 17:43:36; 805.2791; 0.00180006; 240.7275; Sidewalk; 1.271639; null
37; Pedestrian; Noise; Intention; 27.11.2023 17:43:36; 805.2817; 0.00180006; 240.7268; Sidewalk; 1.292145; null
37; Pedestrian; Noise; Intention; 27.11.2023 17:43:36; 805.2825; 0.00180006; 240.7265; Sidewalk; 1.302776; null
37; Pedestrian; Noise; Intention; 27.11.2023 17:43:36; 805.2831; 0.00180006; 240.7264; Sidewalk; 1.325478; null
37; Pedestrian; Noise; Intention; 27.11.2023 17:43:36; 805.283; 0.00180006; 240.726; Sidewalk; 1.347639; null
37; Pedestrian; Noise; Intention; 27.11.2023 17:43:36; 805.2824; 0.00180006; 240.7257; Sidewalk; 1.36956; null
37; Pedestrian; Noise; Intention; 27.11.2023 17:43:36; 805.2812; 0.00180006; 240.7254; Sidewalk; 1.398864; null
37; Pedestrian; Noise; Intention; 27.11.2023 17:43:36; 805.2806; 0.00180006; 240.7252; Sidewalk; 1.408556; null
37; Pedestrian; Noise; Intention; 27.11.2023 17:43:36; 805.2798; 0.00180006; 240.7246; Sidewalk; 1.425805; null
37; Pedestrian; Noise; Intention; 27.11.2023 17:43:36; 805.2791; 0.00180006; 240.724; Sidewalk; 1.447729; null
37; Pedestrian; Noise; Intention; 27.11.2023 17:43:36; 805.2779; 0.00180006; 240.7233; Sidewalk; 1.469811; null
37; Pedestrian; Noise; Intention; 27.11.2023 17:43:36; 805.2769; 0.00180006; 240.7226; Sidewalk; 1.49191; null
37; Pedestrian; Noise; Intention; 27.11.2023 17:43:36; 805.2769; 0.00180006; 240.7223; Sidewalk; 1.502855; null
37; Pedestrian; Noise; Intention; 27.11.2023 17:43:37; 805.2769; 0.00180006; 240.7215; Sidewalk; 1.525042; null
37; Pedestrian; Noise; Intention; 27.11.2023 17:43:37; 805.2765; 0.00180006; 240.7207; Sidewalk; 1.552043; null
37; Pedestrian; Noise; Intention; 27.11.2023 17:43:37; 805.2758; 0.00180006; 240.7201; Sidewalk; 1.571691; null
37; Pedestrian; Noise; Intention; 27.11.2023 17:43:37; 805.2747; 0.00180006; 240.7196; Sidewalk; 1.591774; null
37; Pedestrian; Noise; Intention; 27.11.2023 17:43:37; 805.274; 0.00180006; 240.7194; Sidewalk; 1.602709; null
37; Pedestrian; Noise; Intention; 27.11.2023 17:43:37; 805.2723; 0.00180006; 240.7192; Sidewalk; 1.624931; null
37; Pedestrian; Noise; Intention; 27.11.2023 17:43:37; 805.2703; 0.00180006; 240.719; Sidewalk; 1.647578; null
37; Pedestrian; Noise; Intention; 27.11.2023 17:43:37; 805.2682; 0.00180006; 240.7189; Sidewalk; 1.669193; null
37; Pedestrian; Noise; Intention; 27.11.2023 17:43:37; 805.2668; 0.00180006; 240.7189; Sidewalk; 1.68114; null
37; Pedestrian; Noise; Intention; 27.11.2023 17:43:37; 805.2641; 0.00180006; 240.7188; Sidewalk; 1.709274; null
37; Pedestrian; Noise; Intention; 27.11.2023 17:43:37; 805.2612; 0.00180006; 240.7189; Sidewalk; 1.728239; null
37; Pedestrian; Noise; Intention; 27.11.2023 17:43:37; 805.2575; 0.00180006; 240.719; Sidewalk; 1.747888; null
37; Pedestrian; Noise; Intention; 27.11.2023 17:43:37; 805.2537; 0.00180006; 240.7192; Sidewalk; 1.769234; null
37; Pedestrian; Noise; Intention; 27.11.2023 17:43:37; 805.249; 0.00180006; 240.7195; Sidewalk; 1.79179; null
37; Pedestrian; Noise; Intention; 27.11.2023 17:43:37; 805.2462; 0.00180006; 240.7198; Sidewalk; 1.80275; null
37; Pedestrian; Noise; Intention; 27.11.2023 17:43:37; 805.2398; 0.00180006; 240.7206; Sidewalk; 1.825152; null
37; Pedestrian; Noise; Intention; 27.11.2023 17:43:37; 805.2313; 0.00180006; 240.7217; Sidewalk; 1.84731; null
37; Pedestrian; Noise; Intention; 27.11.2023 17:43:37; 805.2211; 0.00180006; 240.7233; Sidewalk; 1.873399; null
37; Pedestrian; Noise; Intention; 27.11.2023 17:43:37; 805.2098; 0.00180006; 240.7259; Sidewalk; 1.8916; null
37; Pedestrian; Noise; Intention; 27.11.2023 17:43:37; 805.2039; 0.00180006; 240.7272; Sidewalk; 1.902911; null
37; Pedestrian; Noise; Intention; 27.11.2023 17:43:37; 805.1915; 0.00180006; 240.7302; Sidewalk; 1.925303; null
37; Pedestrian; Noise; Intention; 27.11.2023 17:43:37; 805.1792; 0.00180006; 240.7338; Sidewalk; 1.94675; null
37; Pedestrian; Noise; Intention; 27.11.2023 17:43:37; 805.1674; 0.00180006; 240.7378; Sidewalk; 1.969266; null
37; Pedestrian; Noise; Intention; 27.11.2023 17:43:37; 805.1569; 0.00180006; 240.742; Sidewalk; 1.991294; null
37; Pedestrian; Noise; Intention; 27.11.2023 17:43:37; 805.1517; 0.00180006; 240.7441; Sidewalk; 2.002382; null
37; Pedestrian; Noise; Intention; 27.11.2023 17:43:37; 805.1419; 0.00180006; 240.7481; Sidewalk; 2.026967; null
37; Pedestrian; Noise; Intention; 27.11.2023 17:43:37; 805.1325; 0.00180006; 240.7514; Sidewalk; 2.046431; null
37; Pedestrian; Noise; Intention; 27.11.2023 17:43:37; 805.1234; 0.00180006; 240.7542; Sidewalk; 2.070216; null
37; Pedestrian; Noise; Intention; 27.11.2023 17:43:37; 805.1151; 0.00180006; 240.7571; Sidewalk; 2.091179; null
37; Pedestrian; Noise; Intention; 27.11.2023 17:43:37; 805.1115; 0.00180006; 240.7586; Sidewalk; 2.10242; null
37; Pedestrian; Noise; Intention; 27.11.2023 17:43:37; 805.1055; 0.00180006; 240.7606; Sidewalk; 2.124863; null
37; Pedestrian; Noise; Intention; 27.11.2023 17:43:37; 805.0991; 0.00180006; 240.7625; Sidewalk; 2.147081; null
37; Pedestrian; Noise; Intention; 27.11.2023 17:43:37; 805.0929; 0.00180006; 240.7643; Sidewalk; 2.176993; null
37; Pedestrian; Noise; Intention; 27.11.2023 17:43:37; 805.0869; 0.00180006; 240.7664; Sidewalk; 2.194476; null
37; Pedestrian; Noise; Intention; 27.11.2023 17:43:37; 805.0835; 0.00180006; 240.7669; Sidewalk; 2.202442; null
37; Pedestrian; Noise; Intention; 27.11.2023 17:43:37; 805.0766; 0.00180006; 240.7681; Sidewalk; 2.225399; null
37; Pedestrian; Noise; Intention; 27.11.2023 17:43:37; 805.0707; 0.00180006; 240.769; Sidewalk; 2.247049; null
37; Pedestrian; Noise; Intention; 27.11.2023 17:43:37; 805.0646; 0.00180006; 240.7699; Sidewalk; 2.269111; null
37; Pedestrian; Noise; Intention; 27.11.2023 17:43:37; 805.0582; 0.00180006; 240.7705; Sidewalk; 2.291188; null
37; Pedestrian; Noise; Intention; 27.11.2023 17:43:37; 805.0548; 0.00180006; 240.7707; Sidewalk; 2.302128; null
37; Pedestrian; Noise; Intention; 27.11.2023 17:43:37; 805.049; 0.00180006; 240.7716; Sidewalk; 2.330863; null
37; Pedestrian; Noise; Intention; 27.11.2023 17:43:37; 805.0435; 0.00180006; 240.7728; Sidewalk; 2.347487; null
37; Pedestrian; Noise; Intention; 27.11.2023 17:43:37; 805.0379; 0.00180006; 240.774; Sidewalk; 2.368886; null
37; Pedestrian; Noise; Intention; 27.11.2023 17:43:37; 805.0314; 0.00180006; 240.7753; Sidewalk; 2.39078; null
37; Pedestrian; Noise; Intention; 27.11.2023 17:43:37; 805.028; 0.00180006; 240.7759; Sidewalk; 2.402315; null
37; Pedestrian; Noise; Intention; 27.11.2023 17:43:37; 805.0204; 0.00180006; 240.7772; Sidewalk; 2.424865; null
37; Pedestrian; Noise; Intention; 27.11.2023 17:43:37; 805.0122; 0.00180006; 240.7789; Sidewalk; 2.446599; null
37; Pedestrian; Noise; Intention; 27.11.2023 17:43:37; 805.0042; 0.00180006; 240.7805; Sidewalk; 2.468973; null
37; Pedestrian; Noise; Intention; 27.11.2023 17:43:37; 804.9962; 0.00180006; 240.7824; Sidewalk; 2.493412; null
37; Pedestrian; Noise; Intention; 27.11.2023 17:43:37; 804.9921; 0.00180006; 240.7834; Sidewalk; 2.502077; null
37; Pedestrian; Noise; Intention; 27.11.2023 17:43:38; 804.9849; 0.00180006; 240.7859; Sidewalk; 2.524153; null
37; Pedestrian; Noise; Intention; 27.11.2023 17:43:38; 804.9774; 0.00180006; 240.7885; Sidewalk; 2.546153; null
37; Pedestrian; Noise; Intention; 27.11.2023 17:43:38; 804.9703; 0.00180006; 240.7915; Sidewalk; 2.568629; null
37; Pedestrian; Noise; Intention; 27.11.2023 17:43:38; 804.9628; 0.00180006; 240.7946; Sidewalk; 2.590939; null
37; Pedestrian; Noise; Intention; 27.11.2023 17:43:38; 804.9587; 0.00180006; 240.7962; Sidewalk; 2.602122; null
37; Pedestrian; Noise; Intention; 27.11.2023 17:43:38; 804.9502; 0.00180006; 240.7995; Sidewalk; 2.624377; null
37; Pedestrian; Noise; Intention; 27.11.2023 17:43:38; 804.9415; 0.00180006; 240.8028; Sidewalk; 2.65032; null
37; Pedestrian; Noise; Intention; 27.11.2023 17:43:38; 804.9326; 0.00180006; 240.8059; Sidewalk; 2.668728; null
37; Pedestrian; Noise; Intention; 27.11.2023 17:43:38; 804.9229; 0.00180006; 240.8083; Sidewalk; 2.69074; null
37; Pedestrian; Noise; Intention; 27.11.2023 17:43:38; 804.9178; 0.00180006; 240.8092; Sidewalk; 2.702068; null
37; Pedestrian; Noise; Intention; 27.11.2023 17:43:38; 804.9079; 0.00180006; 240.8106; Sidewalk; 2.724322; null
37; Pedestrian; Noise; Intention; 27.11.2023 17:43:38; 804.8976; 0.00180006; 240.811; Sidewalk; 2.746465; null
37; Pedestrian; Noise; Intention; 27.11.2023 17:43:38; 804.8877; 0.00180006; 240.8104; Sidewalk; 2.769102; null
