user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
36; Bicycle; None; None; 27.11.2023 14:10:28; 869.3503; 0.83; 107.1881; HI; null;
36; Bicycle; None; None; 27.11.2023 14:10:28; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
36; Bicycle; None; None; 27.11.2023 14:10:29; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
36; Bicycle; None; None; 27.11.2023 14:10:29; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
36; Bicycle; None; None; 27.11.2023 14:10:29; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
36; Bicycle; None; None; 27.11.2023 14:10:29; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
36; Bicycle; None; None; 27.11.2023 14:10:29; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
36; Bicycle; None; None; 27.11.2023 14:10:29; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
36; Bicycle; None; None; 27.11.2023 14:10:29; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
36; Bicycle; None; None; 27.11.2023 14:10:29; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
36; Bicycle; None; None; 27.11.2023 14:10:29; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
36; Bicycle; None; None; 27.11.2023 14:10:29; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
36; Bicycle; None; None; 27.11.2023 14:10:29; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
36; Bicycle; None; None; 27.11.2023 14:10:29; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
36; Bicycle; None; None; 27.11.2023 14:10:29; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
36; Bicycle; None; None; 27.11.2023 14:10:29; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
36; Bicycle; None; None; 27.11.2023 14:10:29; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
36; Bicycle; None; None; 27.11.2023 14:10:29; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
36; Bicycle; None; None; 27.11.2023 14:10:29; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
36; Bicycle; None; None; 27.11.2023 14:10:29; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
36; Bicycle; None; None; 27.11.2023 14:10:29; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
36; Bicycle; None; None; 27.11.2023 14:10:29; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
36; Bicycle; None; None; 27.11.2023 14:10:29; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
36; Bicycle; None; None; 27.11.2023 14:10:29; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
36; Bicycle; None; None; 27.11.2023 14:10:29; 869.3503; 0.7588158; 107.1881; Before; 0.3733333; null
36; Bicycle; None; None; 27.11.2023 14:10:29; 869.3503; 0.7588158; 107.1881; Before; 0.3733333; null
36; Bicycle; None; None; 27.11.2023 14:10:29; 869.3504; 0.7559981; 107.1881; Before; 0.4880783; null
36; Bicycle; None; None; 27.11.2023 14:10:29; 869.3503; 0.7546474; 107.1881; Before; 0.5321927; null
36; Bicycle; None; None; 27.11.2023 14:10:29; 869.3503; 0.7538681; 107.1881; Before; 0.5569017; null
36; Bicycle; None; None; 27.11.2023 14:10:29; 869.3503; 0.7524959; 107.1881; Before; 0.5872604; null
36; Bicycle; None; None; 27.11.2023 14:10:29; 869.3503; 0.7524959; 107.1881; Before; 0.5872604; null
36; Bicycle; None; None; 27.11.2023 14:10:29; 869.3503; 0.7511466; 107.1881; Before; 0.6206503; null
36; Bicycle; None; None; 27.11.2023 14:10:29; 869.3503; 0.7506499; 107.1881; Before; 0.637694; null
36; Bicycle; None; None; 27.11.2023 14:10:29; 869.3503; 0.7496569; 107.1881; Before; 0.6676; null
36; Bicycle; None; None; 27.11.2023 14:10:29; 869.3503; 0.7492049; 107.1881; Before; 0.6838405; null
36; Bicycle; None; None; 27.11.2023 14:10:29; 869.3503; 0.7487803; 107.1881; Before; 0.7000569; null
36; Bicycle; None; None; 27.11.2023 14:10:29; 869.3503; 0.7484233; 107.1881; Before; 0.7164897; null
36; Bicycle; None; None; 27.11.2023 14:10:29; 869.3503; 0.747727; 107.1881; Before; 0.7475755; null
36; Bicycle; None; None; 27.11.2023 14:10:29; 869.3503; 0.7474339; 107.1881; Before; 0.7636123; null
36; Bicycle; None; None; 27.11.2023 14:10:29; 869.3503; 0.7469349; 107.1881; Before; 0.7939221; null
36; Bicycle; None; None; 27.11.2023 14:10:29; 869.3503; 0.7469349; 107.1881; Before; 0.7939221; null
36; Bicycle; None; None; 27.11.2023 14:10:29; 869.3503; 0.7466724; 107.1881; Before; 0.8075489; null
36; Bicycle; None; None; 27.11.2023 14:10:29; 869.3503; 0.746152; 107.1881; Before; 0.8459628; null
36; Bicycle; None; None; 27.11.2023 14:10:29; 869.3503; 0.7459848; 107.1881; Before; 0.8622235; null
36; Bicycle; None; None; 27.11.2023 14:10:29; 869.3503; 0.7456744; 107.1881; Before; 0.8911293; null
36; Bicycle; None; None; 27.11.2023 14:10:29; 869.3503; 0.7455189; 107.1881; Before; 0.904183; null
36; Bicycle; None; None; 27.11.2023 14:10:29; 869.3503; 0.7453887; 107.1881; Before; 0.9197357; null
