user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
31; Pedestrian; None; Intention; 11.11.2023 15:42:20; 805.0514; 0.001800179; 240.8746; Sidewalk; 0.52916; null
31; Pedestrian; None; Intention; 11.11.2023 15:42:20; 805.0493; 0.00180006; 240.8774; Sidewalk; 0.5517822; null
31; Pedestrian; None; Intention; 11.11.2023 15:42:20; 805.0472; 0.00180006; 240.8804; Sidewalk; 0.5739315; null
31; Pedestrian; None; Intention; 11.11.2023 15:42:20; 805.0453; 0.00180006; 240.8835; Sidewalk; 0.597078; null
31; Pedestrian; None; Intention; 11.11.2023 15:42:20; 805.0442; 0.00180006; 240.8851; Sidewalk; 0.6077155; null
31; Pedestrian; None; Intention; 11.11.2023 15:42:20; 805.0424; 0.00180006; 240.8883; Sidewalk; 0.6288347; null
31; Pedestrian; None; Intention; 11.11.2023 15:42:20; 805.0405; 0.00180006; 240.8916; Sidewalk; 0.6519116; null
31; Pedestrian; None; Intention; 11.11.2023 15:42:20;805039; 0.00180006; 240.8948; Sidewalk; 0.6740893; null
31; Pedestrian; None; Intention; 11.11.2023 15:42:20; 805.0375; 0.00180006; 240.8981; Sidewalk; 0.6963699; null
31; Pedestrian; None; Intention; 11.11.2023 15:42:20; 805.0372; 0.00180006; 240.8997; Sidewalk; 0.7069386; null
31; Pedestrian; None; Intention; 11.11.2023 15:42:20; 805.0358; 0.00180006;240903; Sidewalk; 0.7293028; null
31; Pedestrian; None; Intention; 11.11.2023 15:42:20; 805.0347; 0.00180006; 240.9063; Sidewalk; 0.751803; null
31; Pedestrian; None; Intention; 11.11.2023 15:42:20; 805.0334; 0.00180006; 240.9095; Sidewalk; 0.7740473; null
31; Pedestrian; None; Intention; 11.11.2023 15:42:20; 805.0325; 0.00180006; 240.9126; Sidewalk; 0.795996; null
31; Pedestrian; None; Intention; 11.11.2023 15:42:20;805032; 0.00180006; 240.9142; Sidewalk; 0.806833; null
31; Pedestrian; None; Intention; 11.11.2023 15:42:21; 805.0313; 0.00180006; 240.9174; Sidewalk; 0.8295885; null
31; Pedestrian; None; Intention; 11.11.2023 15:42:21; 805.0303; 0.00180006; 240.9204; Sidewalk; 0.8514217; null
31; Pedestrian; None; Intention; 11.11.2023 15:42:21; 805.0294; 0.00180006; 240.9235; Sidewalk; 0.8738489; null
31; Pedestrian; None; Intention; 11.11.2023 15:42:21; 805.0283; 0.00180006; 240.9267; Sidewalk; 0.8961418; null
31; Pedestrian; None; Intention; 11.11.2023 15:42:21;805028; 0.00180006; 240.9283; Sidewalk; 0.9068459; null
31; Pedestrian; None; Intention; 11.11.2023 15:42:21; 805.0274; 0.00180006; 240.9314; Sidewalk; 0.9289731; null
31; Pedestrian; None; Intention; 11.11.2023 15:42:21; 805.0264; 0.00180006; 240.9345; Sidewalk; 0.9517424; null
31; Pedestrian; None; Intention; 11.11.2023 15:42:21; 805.0256; 0.00180006; 240.9375; Sidewalk; 0.9734747; null
31; Pedestrian; None; Intention; 11.11.2023 15:42:21; 805.0245; 0.00180006; 240.9404; Sidewalk; 0.995615; null
31; Pedestrian; None; Intention; 11.11.2023 15:42:21; 805.0239; 0.00180006; 240.9418; Sidewalk; 1.00704; null
31; Pedestrian; None; Intention; 11.11.2023 15:42:21; 805.0228; 0.00180006; 240.9448; Sidewalk; 1.029053; null
31; Pedestrian; None; Intention; 11.11.2023 15:42:21; 805.0216; 0.00180006; 240.9475; Sidewalk; 1.051255; null
31; Pedestrian; None; Intention; 11.11.2023 15:42:21; 805.0205; 0.00180006; 240.9501; Sidewalk; 1.073431; null
31; Pedestrian; None; Intention; 11.11.2023 15:42:21;805019; 0.00180006; 240.9526; Sidewalk; 1.097286; null
31; Pedestrian; None; Intention; 11.11.2023 15:42:21;805019; 0.00180006; 240.9526; Sidewalk; 1.097286; null
31; Pedestrian; None; Intention; 11.11.2023 15:42:21;805018; 0.00180006;240955; Sidewalk; 1.120985; null
31; Pedestrian; None; Intention; 11.11.2023 15:42:21;805017; 0.00180006; 240.9572; Sidewalk; 1.143277; null
31; Pedestrian; None; Intention; 11.11.2023 15:42:21; 805.0153; 0.00180006; 240.9595; Sidewalk; 1.165297; null
31; Pedestrian; None; Intention; 11.11.2023 15:42:21; 805.0134; 0.00180006; 240.9615; Sidewalk; 1.188041; null
31; Pedestrian; None; Intention; 11.11.2023 15:42:21; 805.0127; 0.00180006; 240.9625; Sidewalk; 1.199115; null
31; Pedestrian; None; Intention; 11.11.2023 15:42:21; 805.0107; 0.00180006; 240.9642; Sidewalk; 1.221617; null
31; Pedestrian; None; Intention; 11.11.2023 15:42:21; 805.0073; 0.00180006; 240.9665; Sidewalk; 1.253712; null
31; Pedestrian; None; Intention; 11.11.2023 15:42:21; 805.0043; 0.00180006; 240.9677; Sidewalk; 1.274583; null
31; Pedestrian; None; Intention; 11.11.2023 15:42:21; 805.0011; 0.00180006; 240.9687; Sidewalk; 1.297723; null
31; Pedestrian; None; Intention; 11.11.2023 15:42:21; 805.0011; 0.00180006; 240.9687; Sidewalk; 1.297723; null
31; Pedestrian; None; Intention; 11.11.2023 15:42:21; 804.9952; 0.00180006; 240.9698; Sidewalk; 1.330492; null
31; Pedestrian; None; Intention; 11.11.2023 15:42:21; 804.9911; 0.00180006; 240.9703; Sidewalk; 1.353195; null
31; Pedestrian; None; Intention; 11.11.2023 15:42:21;804987; 0.00180006; 240.9705; Sidewalk; 1.375304; null
31; Pedestrian; None; Intention; 11.11.2023 15:42:21; 804.9825; 0.00180006; 240.9705; Sidewalk; 1.397127; null
31; Pedestrian; None; Intention; 11.11.2023 15:42:21; 804.9802; 0.00180006; 240.9703; Sidewalk; 1.407924; null
31; Pedestrian; None; Intention; 11.11.2023 15:42:21; 804.9761; 0.00180006; 240.9695; Sidewalk; 1.430088; null
31; Pedestrian; None; Intention; 11.11.2023 15:42:21; 804.9723; 0.00180006; 240.9683; Sidewalk; 1.452815; null
31; Pedestrian; None; Intention; 11.11.2023 15:42:21; 804.9692; 0.00180006; 240.9666; Sidewalk; 1.474787; null
31; Pedestrian; None; Intention; 11.11.2023 15:42:21; 804.9666; 0.00180006; 240.9648; Sidewalk; 1.497202; null
31; Pedestrian; None; Intention; 11.11.2023 15:42:21; 804.9656; 0.00180006; 240.9638; Sidewalk; 1.507711; null
31; Pedestrian; None; Intention; 11.11.2023 15:42:21; 804.9641; 0.00180006; 240.9616; Sidewalk; 1.530058; null
31; Pedestrian; None; Intention; 11.11.2023 15:42:21; 804.9625; 0.00180006; 240.9591; Sidewalk; 1.552669; null
31; Pedestrian; None; Intention; 11.11.2023 15:42:21;804962; 0.00180006; 240.9562; Sidewalk; 1.574771; null
31; Pedestrian; None; Intention; 11.11.2023 15:42:21; 804.9621; 0.00180006; 240.9527; Sidewalk; 1.597762; null
31; Pedestrian; None; Intention; 11.11.2023 15:42:21; 804.9621; 0.00180006; 240.9527; Sidewalk; 1.597762; null
31; Pedestrian; None; Intention; 11.11.2023 15:42:21; 804.9656; 0.00180006; 240.9472; Sidewalk; 1.631099; null
31; Pedestrian; None; Intention; 11.11.2023 15:42:21; 804.9671; 0.00180006; 240.9454; Sidewalk; 1.641796; null
31; Pedestrian; None; Intention; 11.11.2023 15:42:21; 804.9719; 0.00180006; 240.9419; Sidewalk; 1.665027; null
31; Pedestrian; None; Intention; 11.11.2023 15:42:21; 804.9778; 0.00180006; 240.9388; Sidewalk; 1.688439; null
31; Pedestrian; None; Intention; 11.11.2023 15:42:21; 804.9805; 0.00180006; 240.9373; Sidewalk; 1.698615; null
31; Pedestrian; None; Intention; 11.11.2023 15:42:21; 804.9871; 0.00180006;240935; Sidewalk; 1.721091; null
31; Pedestrian; None; Intention; 11.11.2023 15:42:21;804994; 0.00180006; 240.9332; Sidewalk; 1.742656; null
31; Pedestrian; None; Intention; 11.11.2023 15:42:21; 805.0013; 0.00180006;240932; Sidewalk; 1.764614; null
31; Pedestrian; None; Intention; 11.11.2023 15:42:21; 805.0086; 0.00180006; 240.9315; Sidewalk; 1.787918; null
31; Pedestrian; None; Intention; 11.11.2023 15:42:21; 805.0123; 0.00180006; 240.9313; Sidewalk; 1.799285; null
31; Pedestrian; None; Intention; 11.11.2023 15:42:22; 805.0204; 0.00180006; 240.9315; Sidewalk; 1.820703; null
31; Pedestrian; None; Intention; 11.11.2023 15:42:22;805027; 0.00180006; 240.9324; Sidewalk; 1.842825; null
31; Pedestrian; None; Intention; 11.11.2023 15:42:22; 805.0322; 0.00180006;240934; Sidewalk; 1.864729; null
31; Pedestrian; None; Intention; 11.11.2023 15:42:22; 805.0359; 0.00180006; 240.9361; Sidewalk; 1.887603; null
31; Pedestrian; None; Intention; 11.11.2023 15:42:22; 805.0377; 0.00180006;240937; Sidewalk; 1.89853; null
31; Pedestrian; None; Intention; 11.11.2023 15:42:22; 805.0405; 0.00180006;240939; Sidewalk; 1.92077; null
31; Pedestrian; None; Intention; 11.11.2023 15:42:22; 805.0427; 0.00180006; 240.9414; Sidewalk; 1.942334; null
31; Pedestrian; None; Intention; 11.11.2023 15:42:22;805045; 0.00180006; 240.9438; Sidewalk; 1.964743; null
31; Pedestrian; None; Intention; 11.11.2023 15:42:22; 805.0487; 0.00180006; 240.9462; Sidewalk; 1.987028; null
31; Pedestrian; None; Intention; 11.11.2023 15:42:22; 805.0508; 0.00180006; 240.9474; Sidewalk; 1.998448; null
31; Pedestrian; None; Intention; 11.11.2023 15:42:22; 805.0548; 0.00180006; 240.9503; Sidewalk; 2.020419; null
31; Pedestrian; None; Intention; 11.11.2023 15:42:22; 805.0583; 0.00180006; 240.9536; Sidewalk; 2.042935; null
31; Pedestrian; None; Intention; 11.11.2023 15:42:22; 805.0607; 0.00180006; 240.9572; Sidewalk; 2.064871; null
31; Pedestrian; None; Intention; 11.11.2023 15:42:22; 805.0616; 0.00180006; 240.9612; Sidewalk; 2.087595; null
31; Pedestrian; None; Intention; 11.11.2023 15:42:22; 805.0616; 0.00180006; 240.9633; Sidewalk; 2.098306; null
31; Pedestrian; None; Intention; 11.11.2023 15:42:22; 805.06; 0.00180006; 240.9678; Sidewalk; 2.121107; null
31; Pedestrian; None; Intention; 11.11.2023 15:42:22; 805.0569; 0.00180006; 240.9722; Sidewalk; 2.142425; null
31; Pedestrian; None; Intention; 11.11.2023 15:42:22; 805.0522; 0.00180006; 240.9767; Sidewalk; 2.164857; Checking Box AICar
31; Pedestrian; None; Intention; 11.11.2023 15:42:22; 805.0467; 0.00180006; 240.9813; Sidewalk; 2.187098; Checking Box AICar
31; Pedestrian; None; Intention; 11.11.2023 15:42:22; 805.0436; 0.00180006; 240.9838; Sidewalk; 2.198932; Checking Box AICar
31; Pedestrian; None; Intention; 11.11.2023 15:42:22; 805.0382; 0.00180006; 240.9886; Sidewalk; 2.220592; Checking Box AICar
31; Pedestrian; None; Intention; 11.11.2023 15:42:22; 805.0341; 0.00180006; 240.9935; Sidewalk; 2.242409; Checking Box AICar
31; Pedestrian; None; Intention; 11.11.2023 15:42:22; 805.0305; 0.00180006; 240.9983; Sidewalk; 2.265223; Checking Box AICar
31; Pedestrian; None; Intention; 11.11.2023 15:42:22;805027; 0.00180006; 241.0029; Sidewalk; 2.287086; Checking Box AICar
31; Pedestrian; None; Intention; 11.11.2023 15:42:22; 805.0255; 0.00180006; 241.0051; Sidewalk; 2.298959; Checking Box AICar
31; Pedestrian; None; Intention; 11.11.2023 15:42:22; 805.0219; 0.00180006; 241.0093; Sidewalk; 2.320405; Checking Box AICar
31; Pedestrian; None; Intention; 11.11.2023 15:42:22; 805.0185; 0.00180006; 241.0134; Sidewalk; 2.34229; Checking Box AICar
31; Pedestrian; None; Intention; 11.11.2023 15:42:22; 805.0153; 0.00180006; 241.0175; Sidewalk; 2.364508; Checking Box AICar
31; Pedestrian; None; Intention; 11.11.2023 15:42:22; 805.0108; 0.00180006; 241.0232; Sidewalk; 2.397745; Checking Box AICar
31; Pedestrian; None; Intention; 11.11.2023 15:42:22; 805.0108; 0.00180006; 241.0232; Sidewalk; 2.397745; Checking Box AICar
31; Pedestrian; None; Intention; 11.11.2023 15:42:22; 805.0073; 0.00180006; 241.0269; Sidewalk; 2.420316; Checking Box AICar
31; Pedestrian; None; Intention; 11.11.2023 15:42:22; 805.0032; 0.00180006; 241.0306; Sidewalk; 2.442422; Checking Box AICar
31; Pedestrian; None; Intention; 11.11.2023 15:42:22; 804.9964; 0.00180006; 241.0364; Sidewalk; 2.4754; Checking Box AICar
31; Pedestrian; None; Intention; 11.11.2023 15:42:22; 804.9918; 0.00180006; 241.0402; Sidewalk; 2.497639; Checking Box AICar
31; Pedestrian; None; Intention; 11.11.2023 15:42:22; 804.9918; 0.00180006; 241.0402; Sidewalk; 2.497639; Checking Box AICar
31; Pedestrian; None; Intention; 11.11.2023 15:42:22; 804.9861; 0.00180006; 241.0458; Sidewalk; 2.530937; Checking Box AICar
31; Pedestrian; None; Intention; 11.11.2023 15:42:22; 804.9842; 0.00180006; 241.0491; Sidewalk; 2.553428; Checking Box AICar
31; Pedestrian; None; Intention; 11.11.2023 15:42:22; 804.9835; 0.00180006; 241.0521; Sidewalk; 2.575185; Checking Box AICar
31; Pedestrian; None; Intention; 11.11.2023 15:42:22; 804.9843; 0.00180006; 241.0547; Sidewalk; 2.597664; Checking Box AICar
31; Pedestrian; None; Intention; 11.11.2023 15:42:22; 804.9843; 0.00180006; 241.0547; Sidewalk; 2.597664; Checking Box AICar
31; Pedestrian; None; Intention; 11.11.2023 15:42:22; 804.9859; 0.00180006; 241.0568; Sidewalk; 2.620523; Checking Box AICar
31; Pedestrian; None; Intention; 11.11.2023 15:42:22;804992; 0.00180006; 241.0588; Sidewalk; 2.653849; Checking Box AICar
31; Pedestrian; None; Intention; 11.11.2023 15:42:22; 804.9935; 0.00180006; 241.0592; Sidewalk; 2.664217; Checking Box AICar
31; Pedestrian; None; Intention; 11.11.2023 15:42:22; 805.0012; 0.00180006; 241.0593; Sidewalk; 2.697538; Checking Box AICar
31; Pedestrian; None; Intention; 11.11.2023 15:42:22; 805.0012; 0.00180006; 241.0593; Sidewalk; 2.697538; Checking Box AICar
31; Pedestrian; None; Intention; 11.11.2023 15:42:22; 805.0126; 0.00180006; 241.0583; Sidewalk; 2.731609; null
31; Pedestrian; None; Intention; 11.11.2023 15:42:22; 805.0207; 0.00180006; 241.0571; Sidewalk; 2.753613; null
31; Pedestrian; None; Intention; 11.11.2023 15:42:22; 805.0294; 0.00180006; 241.0555; Sidewalk; 2.77577; null
31; Pedestrian; None; Intention; 11.11.2023 15:42:22;805038; 0.00180006; 241.0536; Sidewalk; 2.797635; null
31; Pedestrian; None; Intention; 11.11.2023 15:42:23; 805.0439; 0.00180006; 241.0527; Sidewalk; 2.808261; null
31; Pedestrian; None; Intention; 11.11.2023 15:42:23; 805.0483; 0.00180006; 241.0517; Sidewalk; 2.819888; null
31; Pedestrian; None; Intention; 11.11.2023 15:42:23; 805.0569; 0.00180006; 241.0498; Sidewalk; 2.842803; null
31; Pedestrian; None; Intention; 11.11.2023 15:42:23;805064; 0.00180006; 241.0474; Sidewalk; 2.864599; null
31; Pedestrian; None; Intention; 11.11.2023 15:42:23; 805.0735; 0.00180006; 241.0433; Sidewalk; 2.897715; null
31; Pedestrian; None; Intention; 11.11.2023 15:42:23; 805.0766; 0.00180006; 241.0419; Sidewalk; 2.908802; null
31; Pedestrian; None; Intention; 11.11.2023 15:42:23; 805.0809; 0.00180006; 241.0392; Sidewalk; 2.930505; null
31; Pedestrian; None; Intention; 11.11.2023 15:42:23; 805.0847; 0.00180006; 241.0365; Sidewalk; 2.952827; null
31; Pedestrian; None; Intention; 11.11.2023 15:42:23; 805.0892; 0.00180006; 241.0339; Sidewalk; 2.97577; null
31; Pedestrian; None; Intention; 11.11.2023 15:42:23; 805.0939; 0.00180006; 241.0316; Sidewalk; 2.99716; null
31; Pedestrian; None; Intention; 11.11.2023 15:42:23;805096; 0.00180006; 241.0305; Sidewalk; 3.008282; null
31; Pedestrian; None; Intention; 11.11.2023 15:42:23; 805.0997; 0.00180006; 241.0284; Sidewalk; 3.03033; null
31; Pedestrian; None; Intention; 11.11.2023 15:42:23; 805.1032; 0.00180006; 241.0263; Sidewalk; 3.053429; null
31; Pedestrian; None; Intention; 11.11.2023 15:42:23; 805.1059; 0.00180006; 241.0241; Sidewalk; 3.074898; null
31; Pedestrian; None; Intention; 11.11.2023 15:42:23; 805.1089; 0.00180006;241022; Sidewalk; 3.09693; Checking Box AICar
31; Pedestrian; None; Intention; 11.11.2023 15:42:23; 805.1102; 0.00180006; 241.0209; Sidewalk; 3.108011; Checking Box AICar
31; Pedestrian; None; Intention; 11.11.2023 15:42:23; 805.1122; 0.00180006; 241.0188; Sidewalk; 3.130567; Checking Box AICar
31; Pedestrian; None; Intention; 11.11.2023 15:42:23;805114; 0.00180006; 241.0166; Sidewalk; 3.153415; Checking Box AICar
31; Pedestrian; None; Intention; 11.11.2023 15:42:23; 805.1153; 0.00180006; 241.0145; Sidewalk; 3.174926; null
31; Pedestrian; None; Intention; 11.11.2023 15:42:23; 805.1161; 0.00180006; 241.0126; Sidewalk; 3.198399; null
31; Pedestrian; None; Intention; 11.11.2023 15:42:23; 805.1163; 0.00180006; 241.0118; Sidewalk; 3.208398; null
31; Pedestrian; None; Intention; 11.11.2023 15:42:23; 805.1164; 0.00180006; 241.01; Sidewalk; 3.230162; null
31; Pedestrian; None; Intention; 11.11.2023 15:42:23; 805.1153; 0.00180006; 241.0084; Sidewalk; 3.252999; null
31; Pedestrian; None; Intention; 11.11.2023 15:42:23;805113; 0.00180006; 241.0069; Sidewalk; 3.27651; null
31; Pedestrian; None; Intention; 11.11.2023 15:42:23; 805.1105; 0.00180006; 241.0054; Sidewalk; 3.29763; null
31; Pedestrian; None; Intention; 11.11.2023 15:42:23; 805.1105; 0.00180006; 241.0054; Sidewalk; 3.29763; null
31; Pedestrian; None; Intention; 11.11.2023 15:42:23; 805.1074; 0.00180006; 241.0039; Sidewalk; 3.320594; null
31; Pedestrian; None; Intention; 11.11.2023 15:42:23; 805.1031; 0.00180006; 241.0019; Sidewalk; 3.353886; null
31; Pedestrian; None; Intention; 11.11.2023 15:42:23; 805.1003; 0.00180006; 241.0007; Sidewalk; 3.375169; null
31; Pedestrian; None; Intention; 11.11.2023 15:42:23; 805.0981; 0.00180006; 240.9995; Sidewalk; 3.397582; null
31; Pedestrian; None; Intention; 11.11.2023 15:42:23; 805.0974; 0.00180006; 240.9988; Sidewalk; 3.408413; null
31; Pedestrian; None; Intention; 11.11.2023 15:42:23; 805.0963; 0.00180006; 240.9975; Sidewalk; 3.430389; null
31; Pedestrian; None; Intention; 11.11.2023 15:42:23; 805.0955; 0.00180006; 240.9961; Sidewalk; 3.453439; null
31; Pedestrian; None; Intention; 11.11.2023 15:42:23; 805.0955; 0.00180006; 240.9946; Sidewalk; 3.474976; null
31; Pedestrian; None; Intention; 11.11.2023 15:42:23; 805.0965; 0.00180006; 240.9932; Sidewalk; 3.497148; null
31; Pedestrian; None; Intention; 11.11.2023 15:42:23; 805.0965; 0.00180006; 240.9932; Sidewalk; 3.497148; null
31; Pedestrian; None; Intention; 11.11.2023 15:42:23;805099; 0.00180006; 240.9915; Sidewalk; 3.530578; null
31; Pedestrian; None; Intention; 11.11.2023 15:42:23; 805.1007; 0.00180006; 240.9904; Sidewalk; 3.553295; null
31; Pedestrian; None; Intention; 11.11.2023 15:42:23; 805.1019; 0.00180006; 240.9894; Sidewalk; 3.575224; null
31; Pedestrian; None; Intention; 11.11.2023 15:42:23;805103; 0.00180006; 240.9889; Sidewalk; 3.597501; null
31; Pedestrian; None; Intention; 11.11.2023 15:42:23;805103; 0.00180006; 240.9889; Sidewalk; 3.597501; null
31; Pedestrian; None; Intention; 11.11.2023 15:42:23; 805.1041; 0.00180006; 240.9884; Sidewalk; 3.630685; null
31; Pedestrian; None; Intention; 11.11.2023 15:42:23; 805.1045; 0.00180006; 240.9881; Sidewalk; 3.65262; null
31; Pedestrian; None; Intention; 11.11.2023 15:42:23; 805.1046; 0.00180006; 240.9882; Sidewalk; 3.676218; null
31; Pedestrian; None; Intention; 11.11.2023 15:42:23; 805.1039; 0.00180006; 240.9882; Sidewalk; 3.697233; null
31; Pedestrian; None; Intention; 11.11.2023 15:42:23; 805.1039; 0.00180006; 240.9882; Sidewalk; 3.697233; null
31; Pedestrian; None; Intention; 11.11.2023 15:42:23; 805.1031; 0.00180006; 240.9884; Sidewalk; 3.72002; null
31; Pedestrian; None; Intention; 11.11.2023 15:42:23; 805.1027; 0.00180006; 240.9886; Sidewalk; 3.753197; null
31; Pedestrian; None; Intention; 11.11.2023 15:42:23;805102; 0.00180006; 240.9887; Sidewalk; 3.776294; null
31; Pedestrian; None; Intention; 11.11.2023 15:42:23;805102; 0.00180006; 240.9888; Sidewalk; 3.797271; null
31; Pedestrian; None; Intention; 11.11.2023 15:42:23;805102; 0.00180006; 240.9888; Sidewalk; 3.797271; null
31; Pedestrian; None; Intention; 11.11.2023 15:42:24;805102; 0.00180006; 240.9893; Sidewalk; 3.831339; null
31; Pedestrian; None; Intention; 11.11.2023 15:42:24; 805.1021; 0.00180006; 240.9895; Sidewalk; 3.841711; null
31; Pedestrian; None; Intention; 11.11.2023 15:42:24; 805.1031; 0.00180006; 240.9901; Sidewalk; 3.864808; null
31; Pedestrian; None; Intention; 11.11.2023 15:42:24; 805.1053; 0.00180006;240991; Sidewalk; 3.897969; null
31; Pedestrian; None; Intention; 11.11.2023 15:42:24; 805.1061; 0.00180006; 240.9914; Sidewalk; 3.907001; null
31; Pedestrian; None; Intention; 11.11.2023 15:42:24; 805.1084; 0.00180006; 240.9922; Sidewalk; 3.929035; null
31; Pedestrian; None; Intention; 11.11.2023 15:42:24; 805.1104; 0.00180006; 240.9934; Sidewalk; 3.951741; null
31; Pedestrian; None; Intention; 11.11.2023 15:42:24; 805.1117; 0.00180006; 240.9948; Sidewalk; 3.974527; null
31; Pedestrian; None; Intention; 11.11.2023 15:42:24; 805.1124; 0.00180006; 240.9956; Sidewalk; 3.985382; null
31; Pedestrian; None; Intention; 11.11.2023 15:42:24; 805.1124; 0.00180006; 240.9956; Sidewalk; 3.985382; null
31; Pedestrian; None; Intention; 11.11.2023 15:42:24; 805.1124; 0.00180006; 240.9956; Sidewalk; 3.985382; null
31; Pedestrian; None; Intention; 11.11.2023 15:42:24; 805.1149; 0.00180006; 240.9986; Sidewalk; 3.996536; null
31; Pedestrian; None; Intention; 11.11.2023 15:42:24; 805.1167; 0.00180006; 241.0016; Sidewalk; 4.076858; null
31; Pedestrian; None; Intention; 11.11.2023 15:42:24;805118; 0.00180006; 241.0032; Sidewalk; 4.095221; null
31; Pedestrian; None; Intention; 11.11.2023 15:42:24; 805.1183; 0.00180006;241004; Sidewalk; 4.106535; null
31; Pedestrian; None; Intention; 11.11.2023 15:42:24; 805.1188; 0.00180006; 241.0056; Sidewalk; 4.1277; null
31; Pedestrian; None; Intention; 11.11.2023 15:42:24; 805.1191; 0.00180006; 241.0074; Sidewalk; 4.150573; null
31; Pedestrian; None; Intention; 11.11.2023 15:42:24; 805.1192; 0.00180006; 241.0092; Sidewalk; 4.173451; null
31; Pedestrian; None; Intention; 11.11.2023 15:42:24; 805.1191; 0.00180006; 241.0109; Sidewalk; 4.19521; null
31; Pedestrian; None; Intention; 11.11.2023 15:42:24;805119; 0.00180006; 241.0118; Sidewalk; 4.206616; null
31; Pedestrian; None; Intention; 11.11.2023 15:42:24; 805.1185; 0.00180006; 241.0136; Sidewalk; 4.229484; null
31; Pedestrian; None; Intention; 11.11.2023 15:42:24; 805.1174; 0.00180006; 241.0154; Sidewalk; 4.250057; null
31; Pedestrian; None; Intention; 11.11.2023 15:42:24; 805.1156; 0.00180006; 241.0172; Sidewalk; 4.272964; null
31; Pedestrian; None; Intention; 11.11.2023 15:42:24; 805.1128; 0.00180006;241019; Sidewalk; 4.294472; null
31; Pedestrian; None; Intention; 11.11.2023 15:42:24; 805.1115; 0.00180006; 241.0199; Sidewalk; 4.305969; null
31; Pedestrian; None; Intention; 11.11.2023 15:42:24; 805.1086; 0.00180006; 241.0217; Sidewalk; 4.32812; null
31; Pedestrian; None; Intention; 11.11.2023 15:42:24; 805.1059; 0.00180006; 241.0235; Sidewalk; 4.350585; null
31; Pedestrian; None; Intention; 11.11.2023 15:42:24; 805.1035; 0.00180006;241025; Sidewalk; 4.372615; null
31; Pedestrian; None; Intention; 11.11.2023 15:42:24; 805.1017; 0.00180006; 241.0266; Sidewalk; 4.395215; null
