user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
5; Bicycle; Noise; None; 23.09.2023 12:51:31; 869.3503; 0.83; 107.1881; HI; null
5; Bicycle; Noise; None; 23.09.2023 12:51:31; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
5; Bicycle; Noise; None; 23.09.2023 12:51:32; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
5; Bicycle; Noise; None; 23.09.2023 12:51:32; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
5; Bicycle; Noise; None; 23.09.2023 12:51:32; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
5; Bicycle; Noise; None; 23.09.2023 12:51:32; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
5; Bicycle; Noise; None; 23.09.2023 12:51:32; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
5; Bicycle; Noise; None; 23.09.2023 12:51:32; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
5; Bicycle; Noise; None; 23.09.2023 12:51:32; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
5; Bicycle; Noise; None; 23.09.2023 12:51:32; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
5; Bicycle; Noise; None; 23.09.2023 12:51:32; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
5; Bicycle; Noise; None; 23.09.2023 12:51:32; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
5; Bicycle; Noise; None; 23.09.2023 12:51:32; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
5; Bicycle; Noise; None; 23.09.2023 12:51:32; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
5; Bicycle; Noise; None; 23.09.2023 12:51:32; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
5; Bicycle; Noise; None; 23.09.2023 12:51:32; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
5; Bicycle; Noise; None; 23.09.2023 12:51:32; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
5; Bicycle; Noise; None; 23.09.2023 12:51:32; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
5; Bicycle; Noise; None; 23.09.2023 12:51:32; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
5; Bicycle; Noise; None; 23.09.2023 12:51:32; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
5; Bicycle; Noise; None; 23.09.2023 12:51:32; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
5; Bicycle; Noise; None; 23.09.2023 12:51:32; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
5; Bicycle; Noise; None; 23.09.2023 12:51:32; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
5; Bicycle; Noise; None; 23.09.2023 12:51:32; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
5; Bicycle; Noise; None; 23.09.2023 12:51:32; 869.3503; 0.7579644; 107.1881; Before; 0.3733333; null
5; Bicycle; Noise; None; 23.09.2023 12:51:32; 869.3503; 0.7579644; 107.1881; Before; 0.3733333; null
5; Bicycle; Noise; None; 23.09.2023 12:51:32; 869.3503; 0.7579644; 107.1881; Before; 0.3733333; null
5; Bicycle; Noise; None; 23.09.2023 12:51:32; 869.3503; 0.7548987; 107.1881; Before; 0.5005479; null
5; Bicycle; Noise; None; 23.09.2023 12:51:32; 869.3503; 0.7538278; 107.1881; Before; 0.552062; null
5; Bicycle; Noise; None; 23.09.2023 12:51:32; 869.3503; 0.752907; 107.1881; Before; 0.5733094; null
5; Bicycle; Noise; None; 23.09.2023 12:51:32; 869.3503; 0.7521638; 107.1881; Before; 0.5933742; null
