user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
40; Driver; None; None; 20.12.2023 18:17:04; 850; 0.0960815; 203; HI; null
40; Driver; None; None; 20.12.2023 18:17:04; 850; 0.09269609; 203; Before; 0.02; null
40; Driver; None; None; 20.12.2023 18:17:05; 850; 0.07529796; 203; Before; 0.02; null
40; Driver; None; None; 20.12.2023 18:17:05; 850; 0.05768705; 203; Before; 0.02; null
40; Driver; None; None; 20.12.2023 18:17:05; 850; 0.03527888; 203; Before; 0.02; null
40; Driver; None; None; 20.12.2023 18:17:05; 850; 0.02227915; 203; Before; 0.02; null
40; Driver; None; None; 20.12.2023 18:17:05; 850; -0.005056463; 203; Before; 0.02; null
40; Driver; None; None; 20.12.2023 18:17:05; 850; -0.02595098; 203; Before; 0.02; null
40; Driver; None; None; 20.12.2023 18:17:05; 850; -0.03948666; 203; Before; 0.02; null
40; Driver; None; None; 20.12.2023 18:17:05; 850; -0.04622336; 203; Before; 0.02; null
40; Driver; None; None; 20.12.2023 18:17:05; 850; -0.04738848; 203; Before; 0.02; null
40; Driver; None; None; 20.12.2023 18:17:05; 850; -0.04619898; 203; Before; 0.02; null
40; Driver; None; None; 20.12.2023 18:17:05; 850; -0.04158631; 203; Before; 0.02; null
40; Driver; None; None; 20.12.2023 18:17:05; 850; -0.03501777; 203; Before; 0.02; null
40; Driver; None; None; 20.12.2023 18:17:05; 850; -0.02776622; 203; Before; 0.02; null
40; Driver; None; None; 20.12.2023 18:17:05; 850; -0.02420648; 203; Before; 0.02; null
40; Driver; None; None; 20.12.2023 18:17:05; 850; -0.017693; 203; Before; 0.02; null
40; Driver; None; None; 20.12.2023 18:17:05; 850; -0.01239446; 203; Before; 0.02; null
40; Driver; None; None; 20.12.2023 18:17:06; 850; -0.008560622; 203; Before; 0.04; null
40; Driver; None; None; 20.12.2023 18:17:06; 850; -0.00620007; 203; Before; 0.04; null
40; Driver; None; None; 20.12.2023 18:17:06; 850; -0.005529827; 203; Before; 0.04; null
40; Driver; None; None; 20.12.2023 18:17:06; 850; -0.00506098; 203; Before; 0.04; null
40; Driver; None; None; 20.12.2023 18:17:06; 850; -0.005511389; 203; Before; 0.3733333; null
40; Driver; None; None; 20.12.2023 18:17:06; 850; -0.006574632; 203; Before; 0.3733333; null
40; Driver; None; None; 20.12.2023 18:17:06; 850; -0.007963514; 203; Before; 0.4568407; null
40; Driver; None; None; 20.12.2023 18:17:06; 850; -0.008701995; 203; Before; 0.4902425; null
40; Driver; None; None; 20.12.2023 18:17:06; 850; -0.01014138; 203; Before; 0.5120533; null
40; Driver; None; None; 20.12.2023 18:17:06; 850; -0.01140999; 203; Before; 0.5427815; null
40; Driver; None; None; 20.12.2023 18:17:06; 850; -0.01241561; 203; Before; 0.5582092; null
40; Driver; None; None; 20.12.2023 18:17:06; 850; -0.01280625; 203; Before; 0.5876412; null
40; Driver; None; None; 20.12.2023 18:17:06; 850; -0.0133616; 203; Before; 0.6034081; null
40; Driver; None; None; 20.12.2023 18:17:06; 850; -0.01363761; 203; Before; 0.6183374; null
40; Driver; None; None; 20.12.2023 18:17:06; 850; -0.0136852; 203; Before; 0.6472114; null
40; Driver; None; None; 20.12.2023 18:17:06; 850; -0.01355403; 203; Before; 0.6472114; null
40; Driver; None; None; 20.12.2023 18:17:06; 850; -0.01331594; 203; Before; 0.6472114; null
40; Driver; None; None; 20.12.2023 18:17:06; 850; -0.0131737; 203; Before; 0.6472114; null
40; Driver; None; None; 20.12.2023 18:17:06; 850; -0.01287387; 203; Before; 0.6472114; null
40; Driver; None; None; 20.12.2023 18:17:06; 850; -0.01258629; 203; Before; 0.6472114; null
40; Driver; None; None; 20.12.2023 18:17:06; 850; -0.01233929; 203; Before; 0.6610347; null
40; Driver; None; None; 20.12.2023 18:17:06; 850; -0.01214841; 203; Before; 0.7742714; null
40; Driver; None; None; 20.12.2023 18:17:06; 850; -0.01207607; 203; Before; 0.7997518; null
40; Driver; None; None; 20.12.2023 18:17:06; 850; -0.01197657; 203; Before; 0.8184192; null
40; Driver; None; None; 20.12.2023 18:17:06; 850; -0.01194791; 203; Before; 0.847044; null
40; Driver; None; None; 20.12.2023 18:17:06; 850; -0.01193116; 203; Before; 0.8607455; null
40; Driver; None; None; 20.12.2023 18:17:06; 850; -0.01194362; 203; Before; 0.8888705; null
40; Driver; None; None; 20.12.2023 18:17:06; 850; -0.01198628; 203; Before; 0.9025116; null
40; Driver; None; None; 20.12.2023 18:17:06; 850; -0.01204286; 203; Before; 0.9169165; null
40; Driver; None; None; 20.12.2023 18:17:06; 850; -0.01210329; 203; Before; 0.9299938; null
40; Driver; None; None; 20.12.2023 18:17:06; 850; -0.01213248; 203; Before; 0.9697913; null
40; Driver; None; None; 20.12.2023 18:17:06; 850; -0.01218518; 203; Before; 0.9863813; null
40; Driver; None; None; 20.12.2023 18:17:06; 850; -0.01222737; 203; Before; 1.00135; null
40; Driver; None; None; 20.12.2023 18:17:06; 850; -0.01225734; 203; Before; 1.015462; null
40; Driver; None; None; 20.12.2023 18:17:06; 850; -0.0122752; 203; Before; 1.042432; null
40; Driver; None; None; 20.12.2023 18:17:06; 850; -0.01228001; 203; Before; 1.071255; null
40; Driver; None; None; 20.12.2023 18:17:06; 850; -0.01228266; 203; Before; 1.085729; null
40; Driver; None; None; 20.12.2023 18:17:06; 850; -0.01227803; 203; Before; 1.100074; null
40; Driver; None; None; 20.12.2023 18:17:06; 850; -0.0122738; 203; Before; 1.127623; null
40; Driver; None; None; 20.12.2023 18:17:06; 850; -0.01225691; 203; Before; 1.14201; null
40; Driver; None; None; 20.12.2023 18:17:06; 850; -0.01225076; 203; Before; 1.170156; null
40; Driver; None; None; 20.12.2023 18:17:06; 850; -0.01223348; 203; Before; 1.184265; null
40; Driver; None; None; 20.12.2023 18:17:06; 850; -0.01222856; 203; Before; 1.197771; null
40; Driver; None; None; 20.12.2023 18:17:06; 850; -0.01222043; 203; Before; 1.22505; null
40; Driver; None; None; 20.12.2023 18:17:06; 850; -0.01221481; 203; Before; 1.238977; null
40; Driver; None; None; 20.12.2023 18:17:06; 850; -0.0122129; 203; Before; 1.266121; null
40; Driver; None; None; 20.12.2023 18:17:06; 850; -0.01221076; 203; Before; 1.295298; null
40; Driver; None; None; 20.12.2023 18:17:06; 850; -0.01221047; 203; Before; 1.295298; null
40; Driver; None; None; 20.12.2023 18:17:06; 850; -0.01221154; 203; Before; 1.323018; null
40; Driver; None; None; 20.12.2023 18:17:06; 850; -0.0122135; 203; Before; 1.33892; null
40; Driver; None; None; 20.12.2023 18:17:06; 850; -0.01221467; 203; Before; 1.366578; null
40; Driver; None; None; 20.12.2023 18:17:06; 850; -0.01221712; 203; Before; 1.395823; null
40; Driver; None; None; 20.12.2023 18:17:06; 850; -0.01221947; 203; Before; 1.395823; null
40; Driver; None; None; 20.12.2023 18:17:07; 850; -0.01222149; 203; Before; 1.423004; null
40; Driver; None; None; 20.12.2023 18:17:07; 850; -0.01222233; 203; Before; 1.4508; null
40; Driver; None; None; 20.12.2023 18:17:07; 850; -0.01222412; 203; Before; 1.464126; null
40; Driver; None; None; 20.12.2023 18:17:07; 850; -0.01222447; 203; Before; 1.491486; null
40; Driver; None; None; 20.12.2023 18:17:07; 850; -0.01222484; 203; Before; 1.491486; null
40; Driver; None; None; 20.12.2023 18:17:07; 850; -0.01222486; 203; Before; 1.52026; null
40; Driver; None; None; 20.12.2023 18:17:07; 850; -0.01222477; 203; Before; 1.54862; null
40; Driver; None; None; 20.12.2023 18:17:07; 850; -0.0122242; 203; Before; 1.562417; null
40; Driver; None; None; 20.12.2023 18:17:07; 850; -0.01222397; 203; Before; 1.589953; null
40; Driver; None; None; 20.12.2023 18:17:07; 850; -0.01222348; 203; Before; 1.603914; null
40; Driver; None; None; 20.12.2023 18:17:07; 850; -0.01222301; 203; Before; 1.617795; null
40; Driver; None; None; 20.12.2023 18:17:07; 850; -0.01222262; 203; Before; 1.644561; null
40; Driver; None; None; 20.12.2023 18:17:07; 850; -0.01222232; 203; Before; 1.658581; null
40; Driver; None; None; 20.12.2023 18:17:07; 850; -0.0122222; 203; Before; 1.687533; null
40; Driver; None; None; 20.12.2023 18:17:07; 850; -0.01222204; 203; Before; 1.702613; null
40; Driver; None; None; 20.12.2023 18:17:07; 850; -0.01222196; 203; Before; 1.716525; null
40; Driver; None; None; 20.12.2023 18:17:07; 850; -0.01222194; 203; Before; 1.744703; null
40; Driver; None; None; 20.12.2023 18:17:07; 850; -0.01222198; 203; Before; 1.759125; null
40; Driver; None; None; 20.12.2023 18:17:07; 850; -0.01222201; 203; Before; 1.787542; null
40; Driver; None; None; 20.12.2023 18:17:07; 850; -0.0122221; 203; Before; 1.802506; null
40; Driver; None; None; 20.12.2023 18:17:07; 850; -0.0122222; 203; Before; 1.817286; null
40; Driver; None; None; 20.12.2023 18:17:07; 850; -0.01222229; 203; Before; 1.845075; null
40; Driver; None; None; 20.12.2023 18:17:07; 850; -0.01222237; 203; Before; 1.859979; null
40; Driver; None; None; 20.12.2023 18:17:07; 850; -0.0122224; 203; Before; 1.888993; null
40; Driver; None; None; 20.12.2023 18:17:07; 850; -0.01222246; 203; Before; 1.90355; null
40; Driver; None; None; 20.12.2023 18:17:07; 850; -0.01222249; 203; Before; 1.917273; null
40; Driver; None; None; 20.12.2023 18:17:07; 850; -0.01222251; 203; Before; 1.943583; null
40; Driver; None; None; 20.12.2023 18:17:07; 850; -0.01222251; 203; Before; 1.971589; null
40; Driver; None; None; 20.12.2023 18:17:07; 850; -0.01222249; 203; Before; 1.985182; null
40; Driver; None; None; 20.12.2023 18:17:07; 850; -0.01222249; 203; Before; 1.999244; null
40; Driver; None; None; 20.12.2023 18:17:07; 850; -0.01222248; 203; Before; 2.026238; null
40; Driver; None; None; 20.12.2023 18:17:07; 850; -0.01222244; 203; Before; 2.040546; null
40; Driver; None; None; 20.12.2023 18:17:07; 850; -0.01222243; 203; Before; 2.067423; null
40; Driver; None; None; 20.12.2023 18:17:07; 850; -0.01222241; 203; Before; 2.085097; null
40; Driver; None; None; 20.12.2023 18:17:07; 850; -0.01222242; 203; Before; 2.09926; null
40; Driver; None; None; 20.12.2023 18:17:07; 850; -0.01222241; 203; Before; 2.126375; null
40; Driver; None; None; 20.12.2023 18:17:07; 850; -0.0122224; 203; Before; 2.140903; null
40; Driver; None; None; 20.12.2023 18:17:07; 849.9999; -0.01222236; 203; Before; 2.155421; null
40; Driver; None; None; 20.12.2023 18:17:07; 849.9998; -0.01222228; 203; Before; 2.18687; null
40; Driver; None; None; 20.12.2023 18:17:07; 849.9984; -0.01222156; 203; Before; 2.18687; null
40; Driver; None; None; 20.12.2023 18:17:07; 849.9971; -0.01222149; 203; Before; 2.224983; null
40; Driver; None; None; 20.12.2023 18:17:07; 849.9899; -0.01222149; 203; Before; 2.240369; null
40; Driver; None; None; 20.12.2023 18:17:07; 849.9862; -0.01222342; 203; Before; 2.269459; null
40; Driver; None; None; 20.12.2023 18:17:07; 849.9713; -0.01223298; 203; Before; 2.283466; null
40; Driver; None; None; 20.12.2023 18:17:07; 849.9651; -0.01223744; 203; Before; 2.297597; null
40; Driver; None; None; 20.12.2023 18:17:07; 849.9508; -0.0122463; 203.0001; Before; 2.311744; null
40; Driver; None; None; 20.12.2023 18:17:07; 849.9338; -0.01225382; 203.0001; Before; 2.326514; null
40; Driver; None; None; 20.12.2023 18:17:07; 849.9244; -0.01226076; 203.0001; Before; 2.365388; null
40; Driver; None; None; 20.12.2023 18:17:07; 849.8918; -0.01229473; 203.0002; Before; 2.381233; null
40; Driver; None; None; 20.12.2023 18:17:07; 849.8796; -0.01230871; 203.0002; Before; 2.395199; null
40; Driver; None; None; 20.12.2023 18:17:08; 849.8531; -0.01235021; 203.0002; Before; 2.423637; null
40; Driver; None; None; 20.12.2023 18:17:08; 849.8387; -0.01237657; 203.0002; Before; 2.450523; null
40; Driver; None; None; 20.12.2023 18:17:08; 849.7914; -0.01244254; 203.0003; Before; 2.463823; null
40; Driver; None; None; 20.12.2023 18:17:08; 849.7742; -0.01246811; 203.0003; Before; 2.491528; null
40; Driver; None; None; 20.12.2023 18:17:08; 849.7376; -0.01252829; 203.0004; Before; 2.505711; null
40; Driver; None; None; 20.12.2023 18:17:08; 849.6981; -0.01256127; 203.0005; Before; 2.519092; null
40; Driver; None; None; 20.12.2023 18:17:08; 849.6772; -0.01258569; 203.0005; Before; 2.549277; null
40; Driver; None; None; 20.12.2023 18:17:08; 849.6101; -0.01263655; 203.0006; Before; 2.562656; null
40; Driver; None; None; 20.12.2023 18:17:08; 849.5862; -0.01265809; 203.0007; Before; 2.589875; null
40; Driver; None; None; 20.12.2023 18:17:08; 849.5362; -0.01271434; 203.0007; Before; 2.603742; null
40; Driver; None; None; 20.12.2023 18:17:08; 849.483; -0.01273508; 203.0008; Before; 2.617869; null
40; Driver; None; None; 20.12.2023 18:17:08; 849.4553; -0.01275696; 203.0009; Before; 2.647029; null
40; Driver; None; None; 20.12.2023 18:17:08; 849.3975; -0.01281562; 203.001; Before; 2.673468; null
40; Driver; None; None; 20.12.2023 18:17:08; 849.3049; -0.01287114; 203.0012; Before; 2.68647; null
40; Driver; None; None; 20.12.2023 18:17:08; 849.2723; -0.01289376; 203.0013; Before; 2.69979; null
