user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
29; Bicycle; None; Intention; 31.10.2023 14:10:48; 869.3503; 0.83; 107.1881; HI; null
29; Bicycle; None; Intention; 31.10.2023 14:10:49; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
29; Bicycle; None; Intention; 31.10.2023 14:10:50; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
29; Bicycle; None; Intention; 31.10.2023 14:10:50; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
29; Bicycle; None; Intention; 31.10.2023 14:10:50; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
29; Bicycle; None; Intention; 31.10.2023 14:10:50; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
29; Bicycle; None; Intention; 31.10.2023 14:10:50; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
29; Bicycle; None; Intention; 31.10.2023 14:10:50; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
29; Bicycle; None; Intention; 31.10.2023 14:10:50; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
29; Bicycle; None; Intention; 31.10.2023 14:10:50; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
29; Bicycle; None; Intention; 31.10.2023 14:10:50; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
29; Bicycle; None; Intention; 31.10.2023 14:10:50; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
29; Bicycle; None; Intention; 31.10.2023 14:10:50; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
29; Bicycle; None; Intention; 31.10.2023 14:10:50; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
29; Bicycle; None; Intention; 31.10.2023 14:10:50; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
29; Bicycle; None; Intention; 31.10.2023 14:10:50; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
29; Bicycle; None; Intention; 31.10.2023 14:10:50; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
29; Bicycle; None; Intention; 31.10.2023 14:10:50; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
29; Bicycle; None; Intention; 31.10.2023 14:10:50; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
29; Bicycle; None; Intention; 31.10.2023 14:10:50; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
29; Bicycle; None; Intention; 31.10.2023 14:10:50; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
