user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
18; Driver; None; None; 21.10.2023 16:35:15; 850; 0.0960815; 203; HI; null
18; Driver; None; None; 21.10.2023 16:35:15; 850; 0.09269609; 203; Before; 0.02; null
18; Driver; None; None; 21.10.2023 16:35:17; 850; 0.07529796; 203; Before; 0.02; null
18; Driver; None; None; 21.10.2023 16:35:17; 850; 0.05768705; 203; Before; 0.02; null
18; Driver; None; None; 21.10.2023 16:35:17; 850; 0.03527888; 203; Before; 0.02; null
18; Driver; None; None; 21.10.2023 16:35:17; 850; 0.02227915; 203; Before; 0.02; null
18; Driver; None; None; 21.10.2023 16:35:17; 850; -0.005056463; 203; Before; 0.02; null
18; Driver; None; None; 21.10.2023 16:35:17; 850; -0.02595098; 203; Before; 0.02; null
18; Driver; None; None; 21.10.2023 16:35:17; 850; -0.03948666; 203; Before; 0.02; null
18; Driver; None; None; 21.10.2023 16:35:17; 850; -0.04622336; 203; Before; 0.02; null
18; Driver; None; None; 21.10.2023 16:35:17; 850; -0.04738848; 203; Before; 0.02; null
18; Driver; None; None; 21.10.2023 16:35:17; 850; -0.04619898; 203; Before; 0.02; null
18; Driver; None; None; 21.10.2023 16:35:17; 850; -0.04158631; 203; Before; 0.02; null
18; Driver; None; None; 21.10.2023 16:35:17; 850; -0.03501777; 203; Before; 0.02; null
18; Driver; None; None; 21.10.2023 16:35:17; 850; -0.02776622; 203; Before; 0.02; null
18; Driver; None; None; 21.10.2023 16:35:17; 850; -0.02420648; 203; Before; 0.02; null
18; Driver; None; None; 21.10.2023 16:35:17; 850; -0.017693; 203; Before; 0.02; null
18; Driver; None; None; 21.10.2023 16:35:17; 850; -0.01239446; 203; Before; 0.02; null
18; Driver; None; None; 21.10.2023 16:35:17; 850; -0.008560622; 203; Before; 0.04; null
18; Driver; None; None; 21.10.2023 16:35:17; 850; -0.00620007; 203; Before; 0.04; null
18; Driver; None; None; 21.10.2023 16:35:17; 850; -0.005529827; 203; Before; 0.04; null
18; Driver; None; None; 21.10.2023 16:35:17; 850; -0.00506098; 203; Before; 0.04; null
18; Driver; None; None; 21.10.2023 16:35:17; 850; -0.00551125; 203; Before; 0.04; null
18; Driver; None; None; 21.10.2023 16:35:17; 850; -0.006574314; 203; Before; 0.04; null
18; Driver; None; None; 21.10.2023 16:35:17; 850; -0.007244055; 203; Before; 0.3733333; null
18; Driver; None; None; 21.10.2023 16:35:17; 850; -0.008700565; 203; Before; 0.3733333; null
18; Driver; None; None; 21.10.2023 16:35:17; 850; -0.01013865; 203; Before; 0.5018216; null
18; Driver; None; None; 21.10.2023 16:35:17; 850; -0.0114059; 203; Before; 0.5378639; null
18; Driver; None; None; 21.10.2023 16:35:17; 850; -0.01241107; 203; Before; 0.5565386; null
18; Driver; None; None; 21.10.2023 16:35:17; 850; -0.01280174; 203; Before; 0.5881292; null
18; Driver; None; None; 21.10.2023 16:35:17; 850; -0.01335751; 203; Before; 0.6036521; null
18; Driver; None; None; 21.10.2023 16:35:17; 850; -0.01363427; 203; Before; 0.6182632; null
18; Driver; None; None; 21.10.2023 16:35:17; 850; -0.0136823; 203; Before; 0.6471462; null
18; Driver; None; None; 21.10.2023 16:35:17; 850; -0.01355254; 203; Before; 0.6471462; null
18; Driver; None; None; 21.10.2023 16:35:17; 850; -0.01331528; 203; Before; 0.6471462; null
18; Driver; None; None; 21.10.2023 16:35:17; 850; -0.01317341; 203; Before; 0.6471462; null
18; Driver; None; None; 21.10.2023 16:35:17; 850; -0.01287416; 203; Before; 0.6471462; null
18; Driver; None; None; 21.10.2023 16:35:17; 850; -0.01258696; 203; Before; 0.6471462; null
18; Driver; None; None; 21.10.2023 16:35:17; 850; -0.01234015; 203; Before; 0.6601419; null
18; Driver; None; None; 21.10.2023 16:35:17; 850; -0.01223727; 203; Before; 0.7921274; null
18; Driver; None; None; 21.10.2023 16:35:17; 850; -0.01207716; 203; Before; 0.7921274; null
18; Driver; None; None; 21.10.2023 16:35:17; 850; -0.01197766; 203; Before; 0.820685; null
18; Driver; None; None; 21.10.2023 16:35:17; 850; -0.01193268; 203; Before; 0.8381596; null
18; Driver; None; None; 21.10.2023 16:35:17; 850; -0.01192748; 203; Before; 0.8668229; null
18; Driver; None; None; 21.10.2023 16:35:17; 850; -0.01196293; 203; Before; 0.8835043; null
18; Driver; None; None; 21.10.2023 16:35:17; 850; -0.01198658; 203; Before; 0.8974551; null
18; Driver; None; None; 21.10.2023 16:35:17; 850; -0.01204298; 203; Before; 0.9244668; null
18; Driver; None; None; 21.10.2023 16:35:17; 850; -0.01210329; 203; Before; 0.9381357; null
18; Driver; None; None; 21.10.2023 16:35:17; 850; -0.01213242; 203; Before; 0.9650379; null
18; Driver; None; None; 21.10.2023 16:35:17; 850; -0.01218508; 203; Before; 0.9964424; null
18; Driver; None; None; 21.10.2023 16:35:17; 850; -0.01222724; 203; Before; 0.9964424; null
18; Driver; None; None; 21.10.2023 16:35:17; 850; -0.01225721; 203; Before; 1.020995; null
18; Driver; None; None; 21.10.2023 16:35:17; 850; -0.01226759; 203; Before; 1.047608; null
18; Driver; None; None; 21.10.2023 16:35:18; 850; -0.01227992; 203; Before; 1.073505; null
18; Driver; None; None; 21.10.2023 16:35:18; 850; -0.01228105; 203; Before; 1.086275; null
18; Driver; None; None; 21.10.2023 16:35:18; 850; -0.012278; 203; Before; 1.099906; null
18; Driver; None; None; 21.10.2023 16:35:18; 850; -0.01227378; 203; Before; 1.126407; null
18; Driver; None; None; 21.10.2023 16:35:18; 850; -0.01225692; 203; Before; 1.140236; null
18; Driver; None; None; 21.10.2023 16:35:18; 850; -0.01225077; 203; Before; 1.168605; null
18; Driver; None; None; 21.10.2023 16:35:18; 850; -0.01223892; 203; Before; 1.194977; null
18; Driver; None; None; 21.10.2023 16:35:18; 850; -0.01222858; 203; Before; 1.194977; null
18; Driver; None; None; 21.10.2023 16:35:18; 850; -0.01222046; 203; Before; 1.220484; null
18; Driver; None; None; 21.10.2023 16:35:18; 850; -0.01221734; 203; Before; 1.247235; null
18; Driver; None; None; 21.10.2023 16:35:18; 850; -0.01221159; 203; Before; 1.260191; null
18; Driver; None; None; 21.10.2023 16:35:18; 850; -0.01221077; 203; Before; 1.28678; null
18; Driver; None; None; 21.10.2023 16:35:18; 850; -0.01221048; 203; Before; 1.300932; null
18; Driver; None; None; 21.10.2023 16:35:18; 850; -0.01221087; 203; Before; 1.32664; null
18; Driver; None; None; 21.10.2023 16:35:18; 850; -0.01221351; 203; Before; 1.340074; null
18; Driver; None; None; 21.10.2023 16:35:18; 850; -0.01221467; 203; Before; 1.366775; null
18; Driver; None; None; 21.10.2023 16:35:18; 850; -0.01221711; 203; Before; 1.394996; null
18; Driver; None; None; 21.10.2023 16:35:18; 850; -0.01221946; 203; Before; 1.394996; null
18; Driver; None; None; 21.10.2023 16:35:18; 850; -0.01222149; 203; Before; 1.420561; null
18; Driver; None; None; 21.10.2023 16:35:18; 850; -0.01222232; 203; Before; 1.448511; null
18; Driver; None; None; 21.10.2023 16:35:18; 850; -0.01222412; 203; Before; 1.462213; null
18; Driver; None; None; 21.10.2023 16:35:18; 850; -0.01222447; 203; Before; 1.48812; null
18; Driver; None; None; 21.10.2023 16:35:18; 850; -0.01222485; 203; Before; 1.50184; null
18; Driver; None; None; 21.10.2023 16:35:18; 850; -0.01222489; 203; Before; 1.527924; null
18; Driver; None; None; 21.10.2023 16:35:18; 850; -0.01222463; 203; Before; 1.541035; null
18; Driver; None; None; 21.10.2023 16:35:18; 850; -0.01222444; 203; Before; 1.571105; null
18; Driver; None; None; 21.10.2023 16:35:18; 850; -0.01222374; 203; Before; 1.585798; null
18; Driver; None; None; 21.10.2023 16:35:18; 850; -0.0122235; 203; Before; 1.599002; null
18; Driver; None; None; 21.10.2023 16:35:18; 850; -0.01222303; 203; Before; 1.624466; null
18; Driver; None; None; 21.10.2023 16:35:18; 850; -0.01222263; 203; Before; 1.638083; null
18; Driver; None; None; 21.10.2023 16:35:18; 849.9999; -0.0122224; 203; Before; 1.664719; null
18; Driver; None; None; 21.10.2023 16:35:18; 850; -0.01222228; 203; Before; 1.693737; null
18; Driver; None; None; 21.10.2023 16:35:18; 849.9998; -0.01222213; 203; Before; 1.693737; null
18; Driver; None; None; 21.10.2023 16:35:18; 849.9992; -0.01222222; 203; Before; 1.722435; null
18; Driver; None; None; 21.10.2023 16:35:18; 849.999; -0.0122225; 203; Before; 1.749553; null
18; Driver; None; None; 21.10.2023 16:35:18; 849.9981; -0.01222301; 203; Before; 1.76335; null
