user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
36; Pedestrian; None; Intention; 27.11.2023 13:46:08; 805.1; -0.24; 241; HI; null
36; Pedestrian; None; Intention; 27.11.2023 13:46:08; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
36; Pedestrian; None; Intention; 27.11.2023 13:46:09; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
36; Pedestrian; None; Intention; 27.11.2023 13:46:09; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
36; Pedestrian; None; Intention; 27.11.2023 13:46:09; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
36; Pedestrian; None; Intention; 27.11.2023 13:46:09; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
36; Pedestrian; None; Intention; 27.11.2023 13:46:09; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
36; Pedestrian; None; Intention; 27.11.2023 13:46:09; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
36; Pedestrian; None; Intention; 27.11.2023 13:46:09; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
36; Pedestrian; None; Intention; 27.11.2023 13:46:09; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
36; Pedestrian; None; Intention; 27.11.2023 13:46:09; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
36; Pedestrian; None; Intention; 27.11.2023 13:46:09; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
36; Pedestrian; None; Intention; 27.11.2023 13:46:09; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
36; Pedestrian; None; Intention; 27.11.2023 13:46:09; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
36; Pedestrian; None; Intention; 27.11.2023 13:46:09; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
36; Pedestrian; None; Intention; 27.11.2023 13:46:09; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
36; Pedestrian; None; Intention; 27.11.2023 13:46:09; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
36; Pedestrian; None; Intention; 27.11.2023 13:46:09; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
36; Pedestrian; None; Intention; 27.11.2023 13:46:09; 804.7621; 0.001800179; 240.91; Sidewalk; 0.04; null
36; Pedestrian; None; Intention; 27.11.2023 13:46:09; 804.7621; 0.001800179; 240.91; Sidewalk; 0.04; null
36; Pedestrian; None; Intention; 27.11.2023 13:46:09; 804.7621; 0.001800179; 240.91; Sidewalk; 0.04; null
36; Pedestrian; None; Intention; 27.11.2023 13:46:09; 804.7626; 0.001800179; 240.9077; Sidewalk; 0.3733333; null
36; Pedestrian; None; Intention; 27.11.2023 13:46:09; 804.7629; 0.001800179; 240.9072; Sidewalk; 0.4372817; null
36; Pedestrian; None; Intention; 27.11.2023 13:46:10; 804.7628; 0.001800179; 240.9068; Sidewalk; 0.4712237; null
36; Pedestrian; None; Intention; 27.11.2023 13:46:10; 804.763; 0.001800179; 240.9061; Sidewalk; 0.4984248; null
36; Pedestrian; None; Intention; 27.11.2023 13:46:10; 804.763; 0.001800179; 240.9058; Sidewalk; 0.5057153; null
36; Pedestrian; None; Intention; 27.11.2023 13:46:10; 804.7627; 0.001800179; 240.9053; Sidewalk; 0.527943; null
36; Pedestrian; None; Intention; 27.11.2023 13:46:10; 804.7625; 0.001800179; 240.9046; Sidewalk; 0.5498061; null
36; Pedestrian; None; Intention; 27.11.2023 13:46:10; 804.762; 0.001800179; 240.9039; Sidewalk; 0.5723735; null
36; Pedestrian; None; Intention; 27.11.2023 13:46:10; 804.7617; 0.00180006; 240.9035; Sidewalk; 0.583033; null
36; Pedestrian; None; Intention; 27.11.2023 13:46:10; 804.7614; 0.00180006; 240.9031; Sidewalk; 0.5944948; null
36; Pedestrian; None; Intention; 27.11.2023 13:46:10; 804.7609; 0.00180006; 240.9017; Sidewalk; 0.6300294; null
36; Pedestrian; None; Intention; 27.11.2023 13:46:10; 804.7603; 0.00180006; 240.9007; Sidewalk; 0.6501104; null
36; Pedestrian; None; Intention; 27.11.2023 13:46:10; 804.7596; 0.00180006; 240.8997; Sidewalk; 0.6726239; null
36; Pedestrian; None; Intention; 27.11.2023 13:46:10; 804.7592; 0.00180006; 240.8988; Sidewalk; 0.6950793; null
36; Pedestrian; None; Intention; 27.11.2023 13:46:10; 804.7589; 0.00180006; 240.8983; Sidewalk; 0.7053992; null
36; Pedestrian; None; Intention; 27.11.2023 13:46:10; 804.7581; 0.00180006; 240.8974; Sidewalk; 0.7277647; null
36; Pedestrian; None; Intention; 27.11.2023 13:46:10; 804.7579; 0.00180006; 240.8969; Sidewalk; 0.7392671; null
36; Pedestrian; None; Intention; 27.11.2023 13:46:10; 804.7574; 0.00180006; 240.8959; Sidewalk; 0.778398; null
36; Pedestrian; None; Intention; 27.11.2023 13:46:10; 804.757; 0.00180006; 240.8954; Sidewalk; 0.7947075; null
36; Pedestrian; None; Intention; 27.11.2023 13:46:10; 804.7568; 0.00180006; 240.8952; Sidewalk; 0.8057652; null
36; Pedestrian; None; Intention; 27.11.2023 13:46:10; 804.7567; 0.00180006; 240.895; Sidewalk; 0.8273624; null
36; Pedestrian; None; Intention; 27.11.2023 13:46:10; 804.7566; 0.00180006; 240.8948; Sidewalk; 0.849449; null
36; Pedestrian; None; Intention; 27.11.2023 13:46:10; 804.7565; 0.00180006; 240.8948; Sidewalk; 0.8720149; null
36; Pedestrian; None; Intention; 27.11.2023 13:46:10; 804.7563; 0.00180006; 240.8947; Sidewalk; 0.8943189; null
36; Pedestrian; None; Intention; 27.11.2023 13:46:10; 804.7563; 0.00180006; 240.8948; Sidewalk; 0.9052578; null
36; Pedestrian; None; Intention; 27.11.2023 13:46:10; 804.7563; 0.00180006; 240.8948; Sidewalk; 0.9274603; null
36; Pedestrian; None; Intention; 27.11.2023 13:46:10; 804.7561; 0.00180006; 240.8949; Sidewalk; 0.9500029; null
36; Pedestrian; None; Intention; 27.11.2023 13:46:10; 804.7557; 0.00180006; 240.8949; Sidewalk; 0.9720293; null
36; Pedestrian; None; Intention; 27.11.2023 13:46:10; 804.7552; 0.00180006; 240.8949; Sidewalk; 0.9945036; null
36; Pedestrian; None; Intention; 27.11.2023 13:46:10; 804.7549; 0.00180006; 240.8948; Sidewalk; 1.005307; null
36; Pedestrian; None; Intention; 27.11.2023 13:46:10; 804.7545; 0.00180006; 240.8945; Sidewalk; 1.027418; null
36; Pedestrian; None; Intention; 27.11.2023 13:46:10; 804.7538; 0.00180006; 240.894; Sidewalk; 1.049562; null
36; Pedestrian; None; Intention; 27.11.2023 13:46:10; 804.7532; 0.00180006; 240.893; Sidewalk; 1.072019; null
36; Pedestrian; None; Intention; 27.11.2023 13:46:10; 804.7521; 0.00180006; 240.8913; Sidewalk; 1.095448; null
36; Pedestrian; None; Intention; 27.11.2023 13:46:10; 804.7517; 0.00180006; 240.8902; Sidewalk; 1.106704; null
36; Pedestrian; None; Intention; 27.11.2023 13:46:10; 804.7511; 0.00180006; 240.8873; Sidewalk; 1.128126; null
36; Pedestrian; None; Intention; 27.11.2023 13:46:10; 804.7508; 0.00180006; 240.884; Sidewalk; 1.150635; null
36; Pedestrian; None; Intention; 27.11.2023 13:46:10; 804.7515; 0.00180006; 240.8802; Sidewalk; 1.173647; null
36; Pedestrian; None; Intention; 27.11.2023 13:46:10; 804.7531; 0.00180006; 240.8759; Sidewalk; 1.1964; null
36; Pedestrian; None; Intention; 27.11.2023 13:46:10; 804.7542; 0.00180006; 240.8737; Sidewalk; 1.207532; null
36; Pedestrian; None; Intention; 27.11.2023 13:46:10; 804.7552; 0.00180006; 240.8715; Sidewalk; 1.21929; null
36; Pedestrian; None; Intention; 27.11.2023 13:46:10; 804.7606; 0.00180006; 240.8647; Sidewalk; 1.253294; null
36; Pedestrian; None; Intention; 27.11.2023 13:46:10; 804.7654; 0.00180006; 240.8605; Sidewalk; 1.276063; null
36; Pedestrian; None; Intention; 27.11.2023 13:46:10; 804.7704; 0.00180006; 240.8563; Sidewalk; 1.297418; null
36; Pedestrian; None; Intention; 27.11.2023 13:46:10; 804.7733; 0.00180006; 240.8543; Sidewalk; 1.308018; null
36; Pedestrian; None; Intention; 27.11.2023 13:46:10; 804.7762; 0.00180006; 240.8524; Sidewalk; 1.318769; null
36; Pedestrian; None; Intention; 27.11.2023 13:46:10; 804.7856; 0.00180006; 240.8472; Sidewalk; 1.352707; null
36; Pedestrian; None; Intention; 27.11.2023 13:46:10; 804.7926; 0.00180006; 240.8443; Sidewalk; 1.375422; null
36; Pedestrian; None; Intention; 27.11.2023 13:46:10; 804.7993; 0.00180006; 240.8418; Sidewalk; 1.397719; null
36; Pedestrian; None; Intention; 27.11.2023 13:46:10; 804.8026; 0.00180006; 240.8406; Sidewalk; 1.408136; null
36; Pedestrian; None; Intention; 27.11.2023 13:46:10; 804.8094; 0.00180006; 240.8387; Sidewalk; 1.430653; null
