user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
25; Pedestrian; None; None; 25.10.2023 14:20:38; 805.1; 0.1; 241; HI; null
25; Pedestrian; None; None; 25.10.2023 14:20:38; 805.1; 0.3418002; 241; Sidewalk; 0.02; null
25; Pedestrian; None; None; 25.10.2023 14:20:39; 805.1; 0.3418002; 241; Sidewalk; 0.02; null
25; Pedestrian; None; None; 25.10.2023 14:20:39; 805.1; 0.3418002; 241; Sidewalk; 0.02; null
25; Pedestrian; None; None; 25.10.2023 14:20:39; 805.1; 0.3418002; 241; Sidewalk; 0.02; null
25; Pedestrian; None; None; 25.10.2023 14:20:39; 805.1; 0.3418002; 241; Sidewalk; 0.02; null
25; Pedestrian; None; None; 25.10.2023 14:20:39; 805.1; 0.3418002; 241; Sidewalk; 0.02; null
25; Pedestrian; None; None; 25.10.2023 14:20:39; 805.1; 0.3418002; 241; Sidewalk; 0.02; null
25; Pedestrian; None; None; 25.10.2023 14:20:39; 805.1; 0.3418002; 241; Sidewalk; 0.02; null
25; Pedestrian; None; None; 25.10.2023 14:20:39; 805.1; 0.3418002; 241; Sidewalk; 0.02; null
25; Pedestrian; None; None; 25.10.2023 14:20:39; 805.1; 0.3418002; 241; Sidewalk; 0.02; null
25; Pedestrian; None; None; 25.10.2023 14:20:39; 805.1; 0.3418002; 241; Sidewalk; 0.02; null
25; Pedestrian; None; None; 25.10.2023 14:20:39; 805.1; 0.3418002; 241; Sidewalk; 0.02; null
25; Pedestrian; None; None; 25.10.2023 14:20:39; 805.1; 0.3418002; 241; Sidewalk; 0.02; null
25; Pedestrian; None; None; 25.10.2023 14:20:39; 805.1; 0.3418002; 241; Sidewalk; 0.02; null
25; Pedestrian; None; None; 25.10.2023 14:20:39; 805.1; 0.3418002; 241; Sidewalk; 0.02; null
25; Pedestrian; None; None; 25.10.2023 14:20:39; 805.1; 0.3418002; 241; Sidewalk; 0.02; null
25; Pedestrian; None; None; 25.10.2023 14:20:39; 805.1; 0.3418002; 241; Sidewalk; 0.02; null
25; Pedestrian; None; None; 25.10.2023 14:20:39; 805.1196; 0.3418002; 241.1687; Sidewalk; 0.04; Checking Box Human Car
25; Pedestrian; None; None; 25.10.2023 14:20:39; 805.1196; 0.3418002; 241.1687; Sidewalk; 0.04; Checking Box Human Car
25; Pedestrian; None; None; 25.10.2023 14:20:39; 805.1196; 0.3418002; 241.1687; Sidewalk; 0.04; Checking Box Human Car
25; Pedestrian; None; None; 25.10.2023 14:20:39; 805.1196; 0.3418002; 241.1687; Sidewalk; 0.04; Checking Box Human Car
25; Pedestrian; None; None; 25.10.2023 14:20:39; 805.1107; 0.3418002; 241.1547; Sidewalk; 0.3733333; null
25; Pedestrian; None; None; 25.10.2023 14:20:39; 805.1094; 0.3418002; 241.1515; Sidewalk; 0.4538115; null
25; Pedestrian; None; None; 25.10.2023 14:20:39; 805.1085; 0.3418002; 241.1494; Sidewalk; 0.4914661; null
25; Pedestrian; None; None; 25.10.2023 14:20:39; 805.1082; 0.3418002; 241.1484; Sidewalk; 0.4994303; null
25; Pedestrian; None; None; 25.10.2023 14:20:39; 805.1078; 0.3418002; 241.1462; Sidewalk; 0.5214287; null
25; Pedestrian; None; None; 25.10.2023 14:20:39; 805.1072; 0.3418002; 241.1441; Sidewalk; 0.5436996; null
25; Pedestrian; None; None; 25.10.2023 14:20:39; 805.1071; 0.3418002; 241.1421; Sidewalk; 0.5660839; null
25; Pedestrian; None; None; 25.10.2023 14:20:39; 805.1068; 0.3418002; 241.1401; Sidewalk; 0.5888318; null
25; Pedestrian; None; None; 25.10.2023 14:20:39; 805.1068; 0.3418002; 241.139; Sidewalk; 0.599224; null
25; Pedestrian; None; None; 25.10.2023 14:20:39; 805.1067; 0.3418002; 241.1367; Sidewalk; 0.6275799; null
25; Pedestrian; None; None; 25.10.2023 14:20:39; 805.107; 0.3418002; 241.1341; Sidewalk; 0.6447437; null
25; Pedestrian; None; None; 25.10.2023 14:20:39; 805.107; 0.3418002; 241.1312; Sidewalk; 0.6656755; null
25; Pedestrian; None; None; 25.10.2023 14:20:39; 805.1071; 0.3418002; 241.128; Sidewalk; 0.6886913; null
25; Pedestrian; None; None; 25.10.2023 14:20:39; 805.1075; 0.3418002; 241.1264; Sidewalk; 0.6992429; null
25; Pedestrian; None; None; 25.10.2023 14:20:39; 805.1084; 0.3418001; 241.123; Sidewalk; 0.7214234; null
25; Pedestrian; None; None; 25.10.2023 14:20:39; 805.1093; 0.3418001; 241.1198; Sidewalk; 0.7442265; null
25; Pedestrian; None; None; 25.10.2023 14:20:39; 805.1104; 0.3418001; 241.1167; Sidewalk; 0.7666678; null
25; Pedestrian; None; None; 25.10.2023 14:20:39; 805.1112; 0.3418001; 241.1138; Sidewalk; 0.7922133; null
