user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
13; Pedestrian; None; None; 10.10.2023 16:32:39; 805.1; -0.34; 241; HI; null
13; Pedestrian; None; None; 10.10.2023 16:32:39; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
13; Pedestrian; None; None; 10.10.2023 16:32:40; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
13; Pedestrian; None; None; 10.10.2023 16:32:40; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
13; Pedestrian; None; None; 10.10.2023 16:32:40; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
13; Pedestrian; None; None; 10.10.2023 16:32:40; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
13; Pedestrian; None; None; 10.10.2023 16:32:40; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
13; Pedestrian; None; None; 10.10.2023 16:32:40; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
13; Pedestrian; None; None; 10.10.2023 16:32:40; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
13; Pedestrian; None; None; 10.10.2023 16:32:40; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
13; Pedestrian; None; None; 10.10.2023 16:32:40; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
13; Pedestrian; None; None; 10.10.2023 16:32:40; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
13; Pedestrian; None; None; 10.10.2023 16:32:40; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
13; Pedestrian; None; None; 10.10.2023 16:32:40; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
13; Pedestrian; None; None; 10.10.2023 16:32:40; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
13; Pedestrian; None; None; 10.10.2023 16:32:40; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
13; Pedestrian; None; None; 10.10.2023 16:32:40; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
13; Pedestrian; None; None; 10.10.2023 16:32:40; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
13; Pedestrian; None; None; 10.10.2023 16:32:40; 805.407; -0.09819984; 240.9249; Sidewalk; 0.04; null
13; Pedestrian; None; None; 10.10.2023 16:32:40; 805.407; -0.09819984; 240.9249; Sidewalk; 0.04; null
13; Pedestrian; None; None; 10.10.2023 16:32:40; 805.407; -0.09819984; 240.9249; Sidewalk; 0.04; null
13; Pedestrian; None; None; 10.10.2023 16:32:40; 805.407; -0.09819984; 240.9249; Sidewalk; 0.04; null
13; Pedestrian; None; None; 10.10.2023 16:32:40; 805.4022; -0.09819984; 240.8957; Sidewalk; 0.3733333; null
13; Pedestrian; None; None; 10.10.2023 16:32:40; 805.4028; -0.09819984; 240.8923; Sidewalk; 0.4545335; null
13; Pedestrian; None; None; 10.10.2023 16:32:40; 805.4026; -0.09819984; 240.8912; Sidewalk; 0.4921318; null
13; Pedestrian; None; None; 10.10.2023 16:32:40; 805.4022; -0.09819984; 240.8902; Sidewalk; 0.5102812; null
13; Pedestrian; None; None; 10.10.2023 16:32:40; 805.4019; -0.09819984; 240.8894; Sidewalk; 0.5252059; null
13; Pedestrian; None; None; 10.10.2023 16:32:40; 805.4019; -0.09819984; 240.8889; Sidewalk; 0.546451; null
13; Pedestrian; None; None; 10.10.2023 16:32:40; 805.4017; -0.09819984; 240.8884; Sidewalk; 0.5684051; null
13; Pedestrian; None; None; 10.10.2023 16:32:40; 805.4017; -0.09819984; 240.8883; Sidewalk; 0.5905426; null
13; Pedestrian; None; None; 10.10.2023 16:32:40; 805.4014; -0.09819984; 240.8883; Sidewalk; 0.6022527; null
13; Pedestrian; None; None; 10.10.2023 16:32:40; 805.4014; -0.09819984; 240.8883; Sidewalk; 0.6132504; null
13; Pedestrian; None; None; 10.10.2023 16:32:40; 805.4013; -0.09819984; 240.8884; Sidewalk; 0.6476732; null
13; Pedestrian; None; None; 10.10.2023 16:32:40; 805.4012; -0.09819996; 240.8885; Sidewalk; 0.6681809; null
13; Pedestrian; None; None; 10.10.2023 16:32:40; 805.4009; -0.09819996; 240.8887; Sidewalk; 0.6910021; null
13; Pedestrian; None; None; 10.10.2023 16:32:41; 805.4006; -0.09819996; 240.8888; Sidewalk; 0.7020401; null
13; Pedestrian; None; None; 10.10.2023 16:32:41; 805.4002; -0.09819996; 240.8891; Sidewalk; 0.723897; null
13; Pedestrian; None; None; 10.10.2023 16:32:41; 805.3998; -0.09819996; 240.8895; Sidewalk; 0.7460185; null
13; Pedestrian; None; None; 10.10.2023 16:32:41; 805.3997; -0.09819996; 240.8899; Sidewalk; 0.7682704; null
13; Pedestrian; None; None; 10.10.2023 16:32:41; 805.3992; -0.09819996; 240.8903; Sidewalk; 0.7953834; null
13; Pedestrian; None; None; 10.10.2023 16:32:41; 805.3989; -0.09819996; 240.8905; Sidewalk; 0.803456; null
13; Pedestrian; None; None; 10.10.2023 16:32:41; 805.3987; -0.09819996; 240.8908; Sidewalk; 0.8238716; null
13; Pedestrian; None; None; 10.10.2023 16:32:41; 805.3984; -0.09819996; 240.8911; Sidewalk; 0.846039; null
13; Pedestrian; None; None; 10.10.2023 16:32:41; 805.3976; -0.09819996; 240.8914; Sidewalk; 0.868392; null
13; Pedestrian; None; None; 10.10.2023 16:32:41; 805.3969; -0.09819996; 240.8917; Sidewalk; 0.890865; null
13; Pedestrian; None; None; 10.10.2023 16:32:41; 805.3968; -0.09819996; 240.892; Sidewalk; 0.9015456; null
13; Pedestrian; None; None; 10.10.2023 16:32:41; 805.3967; -0.09819996; 240.8922; Sidewalk; 0.9128208; null
13; Pedestrian; None; None; 10.10.2023 16:32:41; 805.3962; -0.09819996; 240.8931; Sidewalk; 0.9530909; null
13; Pedestrian; None; None; 10.10.2023 16:32:41; 805.3954; -0.09819996; 240.8936; Sidewalk; 0.9679827; null
13; Pedestrian; None; None; 10.10.2023 16:32:41; 805.3948; -0.09819996; 240.8942; Sidewalk; 0.9908841; null
13; Pedestrian; None; None; 10.10.2023 16:32:41; 805.3943; -0.09819996; 240.8945; Sidewalk; 1.001245; null
13; Pedestrian; None; None; 10.10.2023 16:32:41; 805.3939; -0.09819996; 240.8952; Sidewalk; 1.023793; null
13; Pedestrian; None; None; 10.10.2023 16:32:41; 805.3939; -0.09819996; 240.8959; Sidewalk; 1.045856; null
13; Pedestrian; None; None; 10.10.2023 16:32:41; 805.3937; -0.09819996; 240.8966; Sidewalk; 1.067831; null
13; Pedestrian; None; None; 10.10.2023 16:32:41; 805.3936; -0.09819996; 240.8975; Sidewalk; 1.097244; null
13; Pedestrian; None; None; 10.10.2023 16:32:41; 805.3932; -0.09819996; 240.8979; Sidewalk; 1.106136; null
13; Pedestrian; None; None; 10.10.2023 16:32:41; 805.3931; -0.09819996; 240.8989; Sidewalk; 1.12329; null
13; Pedestrian; None; None; 10.10.2023 16:32:41; 805.3925; -0.09819996; 240.8997; Sidewalk; 1.14571; null
13; Pedestrian; None; None; 10.10.2023 16:32:41; 805.3915; -0.09819996; 240.9003; Sidewalk; 1.168403; null
