user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
17; Bicycle; None; Intention; 18.10.2023 18:25:57; 869.3503; 0.83; 107.1881; HI; null
17; Bicycle; None; Intention; 18.10.2023 18:25:57; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
17; Bicycle; None; Intention; 18.10.2023 18:25:58; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
17; Bicycle; None; Intention; 18.10.2023 18:25:58; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
17; Bicycle; None; Intention; 18.10.2023 18:25:58; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
17; Bicycle; None; Intention; 18.10.2023 18:25:58; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
17; Bicycle; None; Intention; 18.10.2023 18:25:58; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
17; Bicycle; None; Intention; 18.10.2023 18:25:58; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
17; Bicycle; None; Intention; 18.10.2023 18:25:58; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
17; Bicycle; None; Intention; 18.10.2023 18:25:58; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
17; Bicycle; None; Intention; 18.10.2023 18:25:58; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
17; Bicycle; None; Intention; 18.10.2023 18:25:58; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
17; Bicycle; None; Intention; 18.10.2023 18:25:58; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
17; Bicycle; None; Intention; 18.10.2023 18:25:58; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
17; Bicycle; None; Intention; 18.10.2023 18:25:58; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
17; Bicycle; None; Intention; 18.10.2023 18:25:58; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
17; Bicycle; None; Intention; 18.10.2023 18:25:58; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
17; Bicycle; None; Intention; 18.10.2023 18:25:58; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
17; Bicycle; None; Intention; 18.10.2023 18:25:58; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
17; Bicycle; None; Intention; 18.10.2023 18:25:58; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
17; Bicycle; None; Intention; 18.10.2023 18:25:58; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
17; Bicycle; None; Intention; 18.10.2023 18:25:58; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
17; Bicycle; None; Intention; 18.10.2023 18:25:58; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
17; Bicycle; None; Intention; 18.10.2023 18:25:58; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
17; Bicycle; None; Intention; 18.10.2023 18:25:58; 869.3503; 0.7580841; 107.1881; Before; 0.3733333; null
17; Bicycle; None; Intention; 18.10.2023 18:25:58; 869.3503; 0.7580841; 107.1881; Before; 0.3733333; null
17; Bicycle; None; Intention; 18.10.2023 18:25:58; 869.3503; 0.7580841; 107.1881; Before; 0.3733333; null
17; Bicycle; None; Intention; 18.10.2023 18:25:58; 869.3503; 0.754796; 107.1881; Before; 0.4987272; null
17; Bicycle; None; Intention; 18.10.2023 18:25:58; 869.3503; 0.753467; 107.1881; Before; 0.5540046; null
