user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
10; Pedestrian; Interference; None; 28.09.2023 09:40:08; 805.1; -0.05999994; 241; HI; null
10; Pedestrian; Interference; None; 28.09.2023 09:40:08; 805.2721; 0.1818002; 241; Sidewalk; 0.02; null
10; Pedestrian; Interference; None; 28.09.2023 09:40:09; 805.2721; 0.1818002; 241; Sidewalk; 0.02; null
10; Pedestrian; Interference; None; 28.09.2023 09:40:09; 805.2721; 0.1818002; 241; Sidewalk; 0.02; null
10; Pedestrian; Interference; None; 28.09.2023 09:40:09; 805.2721; 0.1818002; 241; Sidewalk; 0.02; null
10; Pedestrian; Interference; None; 28.09.2023 09:40:09; 805.2721; 0.1818002; 241; Sidewalk; 0.02; null
10; Pedestrian; Interference; None; 28.09.2023 09:40:09; 805.2721; 0.1818002; 241; Sidewalk; 0.02; null
10; Pedestrian; Interference; None; 28.09.2023 09:40:09; 805.2721; 0.1818002; 241; Sidewalk; 0.02; null
10; Pedestrian; Interference; None; 28.09.2023 09:40:09; 805.2721; 0.1818002; 241; Sidewalk; 0.02; null
10; Pedestrian; Interference; None; 28.09.2023 09:40:09; 805.2721; 0.1818002; 241; Sidewalk; 0.02; null
10; Pedestrian; Interference; None; 28.09.2023 09:40:09; 805.2721; 0.1818002; 241; Sidewalk; 0.02; null
10; Pedestrian; Interference; None; 28.09.2023 09:40:09; 805.2721; 0.1818002; 241; Sidewalk; 0.02; null
10; Pedestrian; Interference; None; 28.09.2023 09:40:09; 805.2721; 0.1818002; 241; Sidewalk; 0.02; null
10; Pedestrian; Interference; None; 28.09.2023 09:40:09; 805.2721; 0.1818002; 241; Sidewalk; 0.02; null
10; Pedestrian; Interference; None; 28.09.2023 09:40:09; 805.2721; 0.1818002; 241; Sidewalk; 0.02; null
10; Pedestrian; Interference; None; 28.09.2023 09:40:09; 805.2721; 0.1818002; 241; Sidewalk; 0.02; null
10; Pedestrian; Interference; None; 28.09.2023 09:40:09; 805.2721; 0.1818002; 241; Sidewalk; 0.02; null
10; Pedestrian; Interference; None; 28.09.2023 09:40:09; 805.2721; 0.1818002; 241; Sidewalk; 0.02; null
10; Pedestrian; Interference; None; 28.09.2023 09:40:09; 805.0911; 0.1818002; 241.0229; Sidewalk; 0.04; null
10; Pedestrian; Interference; None; 28.09.2023 09:40:09; 805.0911; 0.1818002; 241.0229; Sidewalk; 0.04; null
10; Pedestrian; Interference; None; 28.09.2023 09:40:09; 805.0911; 0.1818002; 241.0229; Sidewalk; 0.04; null
10; Pedestrian; Interference; None; 28.09.2023 09:40:09; 805.0911; 0.1818002; 241.0229; Sidewalk; 0.04; null
10; Pedestrian; Interference; None; 28.09.2023 09:40:09; 805.1196; 0.1818001; 241.0066; Sidewalk; 0.3733333; null
10; Pedestrian; Interference; None; 28.09.2023 09:40:09; 805.1196; 0.1818001; 241.0066; Sidewalk; 0.3733333; null
10; Pedestrian; Interference; None; 28.09.2023 09:40:09; 805.1238; 0.1818001; 240.9942; Sidewalk; 0.4875812; null
