user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
30; Bicycle; Interference; Intention; 11.11.2023 14:29:06; 869.3503; 0.83; 107.1881; HI; null
30; Bicycle; Interference; Intention; 11.11.2023 14:29:06; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
30; Bicycle; Interference; Intention; 11.11.2023 14:29:07; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
30; Bicycle; Interference; Intention; 11.11.2023 14:29:07; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
30; Bicycle; Interference; Intention; 11.11.2023 14:29:07; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
30; Bicycle; Interference; Intention; 11.11.2023 14:29:07; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
30; Bicycle; Interference; Intention; 11.11.2023 14:29:07; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
30; Bicycle; Interference; Intention; 11.11.2023 14:29:07; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
30; Bicycle; Interference; Intention; 11.11.2023 14:29:07; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
30; Bicycle; Interference; Intention; 11.11.2023 14:29:07; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
30; Bicycle; Interference; Intention; 11.11.2023 14:29:07; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
30; Bicycle; Interference; Intention; 11.11.2023 14:29:07; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
30; Bicycle; Interference; Intention; 11.11.2023 14:29:07; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
30; Bicycle; Interference; Intention; 11.11.2023 14:29:07; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
