user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
1; Pedestrian; Noise; None; 07.09.2023 16:04:38; 805.1; 0.04000002;241; HI; null;
1; Pedestrian; Noise; None; 07.09.2023 16:04:38; 805.1; 0.2818002;241; Sidewalk; 0.02; null
1; Pedestrian; Noise; None; 07.09.2023 16:04:39; 805.1; 0.2818002;241; Sidewalk; 0.02; null
1; Pedestrian; Noise; None; 07.09.2023 16:04:39; 805.1; 0.2818002;241; Sidewalk; 0.02; null
1; Pedestrian; Noise; None; 07.09.2023 16:04:39; 805.1; 0.2818002;241; Sidewalk; 0.02; null
1; Pedestrian; Noise; None; 07.09.2023 16:04:39; 805.1; 0.2818002;241; Sidewalk; 0.02; null
1; Pedestrian; Noise; None; 07.09.2023 16:04:39; 805.1; 0.2818002;241; Sidewalk; 0.02; null
1; Pedestrian; Noise; None; 07.09.2023 16:04:39; 805.1; 0.2818002;241; Sidewalk; 0.02; null
1; Pedestrian; Noise; None; 07.09.2023 16:04:39; 805.1; 0.2818002;241; Sidewalk; 0.02; null
1; Pedestrian; Noise; None; 07.09.2023 16:04:39; 805.1; 0.2818002;241; Sidewalk; 0.02; null
1; Pedestrian; Noise; None; 07.09.2023 16:04:39; 805.1; 0.2818002;241; Sidewalk; 0.02; null
1; Pedestrian; Noise; None; 07.09.2023 16:04:39; 805.1; 0.2818002;241; Sidewalk; 0.02; null
1; Pedestrian; Noise; None; 07.09.2023 16:04:39; 805.1; 0.2818002;241; Sidewalk; 0.02; null
1; Pedestrian; Noise; None; 07.09.2023 16:04:39; 805.1; 0.2818002;241; Sidewalk; 0.02; null
1; Pedestrian; Noise; None; 07.09.2023 16:04:39; 805.1; 0.2818002;241; Sidewalk; 0.02; null
1; Pedestrian; Noise; None; 07.09.2023 16:04:39; 805.1; 0.2818002;241; Sidewalk; 0.02; null
1; Pedestrian; Noise; None; 07.09.2023 16:04:39; 805.1; 0.2818002;241; Sidewalk; 0.02; null
1; Pedestrian; Noise; None; 07.09.2023 16:04:39; 805.1; 0.2818002;241; Sidewalk; 0.02; null
1; Pedestrian; Noise; None; 07.09.2023 16:04:39;804882; 0.2818002; 241.3533; Sidewalk; 0.04; Checking Box Human Car
1; Pedestrian; Noise; None; 07.09.2023 16:04:39;804882; 0.2818002; 241.3533; Sidewalk; 0.04; Checking Box Human Car
1; Pedestrian; Noise; None; 07.09.2023 16:04:39;804882; 0.2818002; 241.3533; Sidewalk; 0.04; Checking Box Human Car
1; Pedestrian; Noise; None; 07.09.2023 16:04:39;804882; 0.2818002; 241.3533; Sidewalk; 0.04; Checking Box Human Car
1; Pedestrian; Noise; None; 07.09.2023 16:04:39; 804.7618; 0.2818002; 241.3146; Sidewalk; 0.3733333; null
1; Pedestrian; Noise; None; 07.09.2023 16:04:39; 804.7539; 0.2818002; 241.3151; Sidewalk; 0.470865; null
1; Pedestrian; Noise; None; 07.09.2023 16:04:39;804752; 0.2818002; 241.3153; Sidewalk; 0.4906271; null
1; Pedestrian; Noise; None; 07.09.2023 16:04:39; 804.7507; 0.2818002; 241.3154; Sidewalk; 0.499788; null
1; Pedestrian; Noise; None; 07.09.2023 16:04:39;804748; 0.2818002; 241.3156; Sidewalk; 0.5219169; null
1; Pedestrian; Noise; None; 07.09.2023 16:04:39; 804.7453; 0.2818002; 241.3161; Sidewalk; 0.5438934; null
1; Pedestrian; Noise; None; 07.09.2023 16:04:39; 804.7435; 0.2818002; 241.3169; Sidewalk; 0.5665988; null
1; Pedestrian; Noise; None; 07.09.2023 16:04:39; 804.7424; 0.2818002; 241.3181; Sidewalk; 0.588429; null
1; Pedestrian; Noise; None; 07.09.2023 16:04:39;804742; 0.2818002; 241.3187; Sidewalk; 0.5995744; null
1; Pedestrian; Noise; None; 07.09.2023 16:04:39;804742; 0.2818002; 241.3202; Sidewalk; 0.6251528; null
1; Pedestrian; Noise; None; 07.09.2023 16:04:39; 804.7424; 0.2818002;241322; Sidewalk; 0.6441151; null
1; Pedestrian; Noise; None; 07.09.2023 16:04:39;804744; 0.2818002; 241.3239; Sidewalk; 0.6661836; null
1; Pedestrian; Noise; None; 07.09.2023 16:04:39; 804.7456; 0.2818002;241326; Sidewalk; 0.6886058; null
1; Pedestrian; Noise; None; 07.09.2023 16:04:39; 804.7466; 0.2818001; 241.3271; Sidewalk; 0.6995084; null
1; Pedestrian; Noise; None; 07.09.2023 16:04:39; 804.7491; 0.2818001; 241.3293; Sidewalk; 0.7217554; null
1; Pedestrian; Noise; None; 07.09.2023 16:04:39;804752; 0.2818001; 241.3312; Sidewalk; 0.7438172; null
1; Pedestrian; Noise; None; 07.09.2023 16:04:39; 804.7546; 0.2818001; 241.3327; Sidewalk; 0.7662323; null
1; Pedestrian; Noise; None; 07.09.2023 16:04:40; 804.7573; 0.2818001; 241.3336; Sidewalk; 0.7883576; null
1; Pedestrian; Noise; None; 07.09.2023 16:04:40;804758; 0.2818001; 241.3338; Sidewalk; 0.7994788; null
1; Pedestrian; Noise; None; 07.09.2023 16:04:40; 804.7601; 0.2818001; 241.3342; Sidewalk; 0.822321; null
1; Pedestrian; Noise; None; 07.09.2023 16:04:40; 804.7616; 0.2818001; 241.3341; Sidewalk; 0.8439349; null
1; Pedestrian; Noise; None; 07.09.2023 16:04:40;804762; 0.2818001; 241.3336; Sidewalk; 0.866897; null
1; Pedestrian; Noise; None; 07.09.2023 16:04:40; 804.7617; 0.2818001; 241.3325; Sidewalk; 0.8885344; null
