user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
21; Pedestrian; Interference; Intention; 23.10.2023 12:22:08; 805.1; -0.34; 241; HI; null
21; Pedestrian; Interference; Intention; 23.10.2023 12:22:08; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
21; Pedestrian; Interference; Intention; 23.10.2023 12:22:09; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
21; Pedestrian; Interference; Intention; 23.10.2023 12:22:09; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
21; Pedestrian; Interference; Intention; 23.10.2023 12:22:09; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
21; Pedestrian; Interference; Intention; 23.10.2023 12:22:09; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
21; Pedestrian; Interference; Intention; 23.10.2023 12:22:09; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
21; Pedestrian; Interference; Intention; 23.10.2023 12:22:09; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
21; Pedestrian; Interference; Intention; 23.10.2023 12:22:09; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
21; Pedestrian; Interference; Intention; 23.10.2023 12:22:09; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
21; Pedestrian; Interference; Intention; 23.10.2023 12:22:09; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
21; Pedestrian; Interference; Intention; 23.10.2023 12:22:09; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
21; Pedestrian; Interference; Intention; 23.10.2023 12:22:09; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
21; Pedestrian; Interference; Intention; 23.10.2023 12:22:09; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
21; Pedestrian; Interference; Intention; 23.10.2023 12:22:09; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
21; Pedestrian; Interference; Intention; 23.10.2023 12:22:09; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
21; Pedestrian; Interference; Intention; 23.10.2023 12:22:09; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
21; Pedestrian; Interference; Intention; 23.10.2023 12:22:09; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
21; Pedestrian; Interference; Intention; 23.10.2023 12:22:09; 804.8795; -0.09819984; 241.0623; Sidewalk; 0.04; Checking Box Human Car
21; Pedestrian; Interference; Intention; 23.10.2023 12:22:09; 804.8795; -0.09819984; 241.0623; Sidewalk; 0.04; Checking Box Human Car
21; Pedestrian; Interference; Intention; 23.10.2023 12:22:09; 804.8795; -0.09819984; 241.0623; Sidewalk; 0.04; Checking Box Human Car
21; Pedestrian; Interference; Intention; 23.10.2023 12:22:09; 804.8795; -0.09819984; 241.0623; Sidewalk; 0.04; Checking Box Human Car
21; Pedestrian; Interference; Intention; 23.10.2023 12:22:09; 804.9186; -0.09819996; 241.0134; Sidewalk; 0.3733333; null
21; Pedestrian; Interference; Intention; 23.10.2023 12:22:09; 804.9221; -0.09819996; 241.0132; Sidewalk; 0.4550223; null
21; Pedestrian; Interference; Intention; 23.10.2023 12:22:09; 804.9257; -0.09819996; 241.0132; Sidewalk; 0.4993389; null
21; Pedestrian; Interference; Intention; 23.10.2023 12:22:09; 804.9267; -0.09819996; 241.0132; Sidewalk; 0.5074026; null
21; Pedestrian; Interference; Intention; 23.10.2023 12:22:09; 804.9288; -0.09819996; 241.0132; Sidewalk; 0.5256312; null
21; Pedestrian; Interference; Intention; 23.10.2023 12:22:09; 804.9308; -0.09819996; 241.0134; Sidewalk; 0.5479561; null
21; Pedestrian; Interference; Intention; 23.10.2023 12:22:09; 804.9328; -0.09819996; 241.0135; Sidewalk; 0.5710209; null
21; Pedestrian; Interference; Intention; 23.10.2023 12:22:09; 804.9348; -0.09819996; 241.0133; Sidewalk; 0.5930903; null
21; Pedestrian; Interference; Intention; 23.10.2023 12:22:09; 804.9359; -0.09819996; 241.0133; Sidewalk; 0.6035255; null
21; Pedestrian; Interference; Intention; 23.10.2023 12:22:09; 804.938; -0.09819996; 241.0132; Sidewalk; 0.6258273; null
21; Pedestrian; Interference; Intention; 23.10.2023 12:22:09; 804.9401; -0.09819996; 241.0131; Sidewalk; 0.6482386; null
21; Pedestrian; Interference; Intention; 23.10.2023 12:22:10; 804.9418; -0.09819996; 241.0128; Sidewalk; 0.6709418; null
21; Pedestrian; Interference; Intention; 23.10.2023 12:22:10; 804.9436; -0.09819996; 241.0123; Sidewalk; 0.6928095; null
21; Pedestrian; Interference; Intention; 23.10.2023 12:22:10; 804.9446; -0.09819996; 241.0121; Sidewalk; 0.7037818; null
21; Pedestrian; Interference; Intention; 23.10.2023 12:22:10; 804.9462; -0.09819996; 241.0117; Sidewalk; 0.7258125; null
21; Pedestrian; Interference; Intention; 23.10.2023 12:22:10; 804.9478; -0.09819996; 241.0112; Sidewalk; 0.7476976; null
21; Pedestrian; Interference; Intention; 23.10.2023 12:22:10; 804.9495; -0.09819996; 241.0109; Sidewalk; 0.7704518; null
21; Pedestrian; Interference; Intention; 23.10.2023 12:22:10; 804.9509; -0.09819996; 241.0103; Sidewalk; 0.7946762; null
21; Pedestrian; Interference; Intention; 23.10.2023 12:22:10; 804.9513; -0.09819996; 241.0101; Sidewalk; 0.8042108; null
21; Pedestrian; Interference; Intention; 23.10.2023 12:22:10; 804.953; -0.09819996; 241.0093; Sidewalk; 0.8253185; null
21; Pedestrian; Interference; Intention; 23.10.2023 12:22:10; 804.9545; -0.09819996; 241.0083; Sidewalk; 0.8480087; null
21; Pedestrian; Interference; Intention; 23.10.2023 12:22:10; 804.9552; -0.09819996; 241.0074; Sidewalk; 0.8705923; null
21; Pedestrian; Interference; Intention; 23.10.2023 12:22:10; 804.9559; -0.09819996; 241.0067; Sidewalk; 0.8921782; null
21; Pedestrian; Interference; Intention; 23.10.2023 12:22:10; 804.9562; -0.09819996; 241.0065; Sidewalk; 0.9031208; null
21; Pedestrian; Interference; Intention; 23.10.2023 12:22:10; 804.957; -0.09819996; 241.006; Sidewalk; 0.9255695; null
21; Pedestrian; Interference; Intention; 23.10.2023 12:22:10; 804.9573; -0.09819996; 241.0056; Sidewalk; 0.947862; null
21; Pedestrian; Interference; Intention; 23.10.2023 12:22:10; 804.9574; -0.09819996; 241.0054; Sidewalk; 0.969947; null
21; Pedestrian; Interference; Intention; 23.10.2023 12:22:10; 804.9572; -0.09819996; 241.0052; Sidewalk; 0.9921949; null
21; Pedestrian; Interference; Intention; 23.10.2023 12:22:10; 804.9568; -0.09819996; 241.0051; Sidewalk; 1.003253; null
21; Pedestrian; Interference; Intention; 23.10.2023 12:22:10; 804.9561; -0.09819996; 241.0049; Sidewalk; 1.025353; null
21; Pedestrian; Interference; Intention; 23.10.2023 12:22:10; 804.9551; -0.09819996; 241.0046; Sidewalk; 1.047484; null
21; Pedestrian; Interference; Intention; 23.10.2023 12:22:10; 804.954; -0.09819996; 241.004; Sidewalk; 1.070981; null
21; Pedestrian; Interference; Intention; 23.10.2023 12:22:10; 804.9525; -0.09819996; 241.003; Sidewalk; 1.093447; null
21; Pedestrian; Interference; Intention; 23.10.2023 12:22:10; 804.9517; -0.09819996; 241.0024; Sidewalk; 1.104228; null
21; Pedestrian; Interference; Intention; 23.10.2023 12:22:10; 804.9497; -0.09819996; 241.0009; Sidewalk; 1.127025; null
21; Pedestrian; Interference; Intention; 23.10.2023 12:22:10; 804.9476; -0.09819996; 240.9989; Sidewalk; 1.149308; null
21; Pedestrian; Interference; Intention; 23.10.2023 12:22:10; 804.9448; -0.09819996; 240.9964; Sidewalk; 1.1731; null
21; Pedestrian; Interference; Intention; 23.10.2023 12:22:10; 804.9435; -0.09819996; 240.995; Sidewalk; 1.183124; null
21; Pedestrian; Interference; Intention; 23.10.2023 12:22:10; 804.9435; -0.09819996; 240.995; Sidewalk; 1.183124; null
21; Pedestrian; Interference; Intention; 23.10.2023 12:22:10; 804.9435; -0.09819996; 240.995; Sidewalk; 1.183124; null
21; Pedestrian; Interference; Intention; 23.10.2023 12:22:10; 804.9373; -0.09819996; 240.9863; Sidewalk; 1.195195; null
21; Pedestrian; Interference; Intention; 23.10.2023 12:22:10; 804.9349; -0.09819996; 240.9816; Sidewalk; 1.258801; null
21; Pedestrian; Interference; Intention; 23.10.2023 12:22:10; 804.9314; -0.09819996; 240.9729; Sidewalk; 1.297686; null
21; Pedestrian; Interference; Intention; 23.10.2023 12:22:10; 804.9305; -0.09819996; 240.9696; Sidewalk; 1.304936; null
21; Pedestrian; Interference; Intention; 23.10.2023 12:22:10; 804.9294; -0.09819996; 240.9628; Sidewalk; 1.326508; null
21; Pedestrian; Interference; Intention; 23.10.2023 12:22:10; 804.9297; -0.09819996; 240.9557; Sidewalk; 1.348177; null
21; Pedestrian; Interference; Intention; 23.10.2023 12:22:10; 804.9313; -0.09819996; 240.9488; Sidewalk; 1.370741; null
21; Pedestrian; Interference; Intention; 23.10.2023 12:22:10; 804.9338; -0.09819996; 240.942; Sidewalk; 1.392752; null
21; Pedestrian; Interference; Intention; 23.10.2023 12:22:10; 804.9354; -0.09819996; 240.9389; Sidewalk; 1.404203; null
21; Pedestrian; Interference; Intention; 23.10.2023 12:22:10; 804.939; -0.09819996; 240.9328; Sidewalk; 1.426554; null
21; Pedestrian; Interference; Intention; 23.10.2023 12:22:10; 804.9428; -0.09819996; 240.9276; Sidewalk; 1.447991; null
21; Pedestrian; Interference; Intention; 23.10.2023 12:22:10; 804.9462; -0.09819996; 240.9228; Sidewalk; 1.470355; null
21; Pedestrian; Interference; Intention; 23.10.2023 12:22:10; 804.9497; -0.09819996; 240.9188; Sidewalk; 1.492736; null
21; Pedestrian; Interference; Intention; 23.10.2023 12:22:10; 804.9515; -0.09819996; 240.917; Sidewalk; 1.503622; null
21; Pedestrian; Interference; Intention; 23.10.2023 12:22:10; 804.9543; -0.09819996; 240.914; Sidewalk; 1.525928; null
21; Pedestrian; Interference; Intention; 23.10.2023 12:22:10; 804.9567; -0.09819996; 240.9119; Sidewalk; 1.548731; null
21; Pedestrian; Interference; Intention; 23.10.2023 12:22:10; 804.9584; -0.09819996; 240.9102; Sidewalk; 1.570603; null
21; Pedestrian; Interference; Intention; 23.10.2023 12:22:10; 804.9595; -0.09819996; 240.909; Sidewalk; 1.592595; Checking Box Human Car
21; Pedestrian; Interference; Intention; 23.10.2023 12:22:10; 804.9598; -0.09819996; 240.9084; Sidewalk; 1.60353; Checking Box Human Car
21; Pedestrian; Interference; Intention; 23.10.2023 12:22:10; 804.9597; -0.09819996; 240.9075; Sidewalk; 1.625662; Checking Box Human Car
21; Pedestrian; Interference; Intention; 23.10.2023 12:22:10; 804.9598; -0.09819996; 240.9068; Sidewalk; 1.647925; Checking Box Human Car
21; Pedestrian; Interference; Intention; 23.10.2023 12:22:11; 804.9598; -0.09819996; 240.9064; Sidewalk; 1.670447; Checking Box Human Car
21; Pedestrian; Interference; Intention; 23.10.2023 12:22:11; 804.9592; -0.09819996; 240.9061; Sidewalk; 1.692818; Checking Box Human Car
21; Pedestrian; Interference; Intention; 23.10.2023 12:22:11; 804.9594; -0.09819996; 240.9061; Sidewalk; 1.703647; Checking Box Human Car
21; Pedestrian; Interference; Intention; 23.10.2023 12:22:11; 804.9595; -0.09819996; 240.9061; Sidewalk; 1.725799; Checking Box Human Car
21; Pedestrian; Interference; Intention; 23.10.2023 12:22:11; 804.9599; -0.09819996; 240.9063; Sidewalk; 1.747887; Checking Box Human Car
21; Pedestrian; Interference; Intention; 23.10.2023 12:22:11; 804.9603; -0.09819996; 240.9068; Sidewalk; 1.770594; Checking Box Human Car
21; Pedestrian; Interference; Intention; 23.10.2023 12:22:11; 804.9613; -0.09819996; 240.9079; Sidewalk; 1.794594; Checking Box Human Car
21; Pedestrian; Interference; Intention; 23.10.2023 12:22:11; 804.9614; -0.09819996; 240.9085; Sidewalk; 1.804844; Checking Box Human Car
21; Pedestrian; Interference; Intention; 23.10.2023 12:22:11; 804.962; -0.09819996; 240.9099; Sidewalk; 1.827717; Checking Box Human Car
21; Pedestrian; Interference; Intention; 23.10.2023 12:22:11; 804.9623; -0.09819996; 240.9117; Sidewalk; 1.850969; Checking Box Human Car
21; Pedestrian; Interference; Intention; 23.10.2023 12:22:11; 804.9625; -0.09819996; 240.9137; Sidewalk; 1.875399; BicycleInterference
21; Pedestrian; Interference; Intention; 23.10.2023 12:22:11; 804.9626; -0.09819996; 240.9158; Sidewalk; 1.893718; BicycleInterference
21; Pedestrian; Interference; Intention; 23.10.2023 12:22:11; 804.9628; -0.09819996; 240.917; Sidewalk; 1.904975; BicycleInterference
21; Pedestrian; Interference; Intention; 23.10.2023 12:22:11; 804.9626; -0.09819996; 240.9192; Sidewalk; 1.926679; BicycleInterference
21; Pedestrian; Interference; Intention; 23.10.2023 12:22:11; 804.9624; -0.09819996; 240.9215; Sidewalk; 1.948666; BicycleInterference
21; Pedestrian; Interference; Intention; 23.10.2023 12:22:11; 804.9619; -0.09819996; 240.9237; Sidewalk; 1.971369; BicycleInterference
21; Pedestrian; Interference; Intention; 23.10.2023 12:22:11; 804.9617; -0.09819996; 240.9259; Sidewalk; 1.994439; BicycleInterference
21; Pedestrian; Interference; Intention; 23.10.2023 12:22:11; 804.9619; -0.09819996; 240.9271; Sidewalk; 2.00548; BicycleInterference
21; Pedestrian; Interference; Intention; 23.10.2023 12:22:11; 804.962; -0.09819996; 240.9291; Sidewalk; 2.027492; BicycleInterference
21; Pedestrian; Interference; Intention; 23.10.2023 12:22:11; 804.9626; -0.09819996; 240.931; Sidewalk; 2.048621; BicycleInterference
21; Pedestrian; Interference; Intention; 23.10.2023 12:22:11; 804.965; -0.09819996; 240.9326; Sidewalk; 2.071422; BicycleInterference
21; Pedestrian; Interference; Intention; 23.10.2023 12:22:11; 804.9684; -0.09819996; 240.9338; Sidewalk; 2.093867; BicycleInterference
21; Pedestrian; Interference; Intention; 23.10.2023 12:22:11; 804.9704; -0.09819996; 240.9343; Sidewalk; 2.104613; BicycleInterference
21; Pedestrian; Interference; Intention; 23.10.2023 12:22:11; 804.975; -0.09819996; 240.9353; Sidewalk; 2.126736; BicycleInterference
21; Pedestrian; Interference; Intention; 23.10.2023 12:22:11; 804.9786; -0.09819996; 240.9362; Sidewalk; 2.148699; BicycleInterference
21; Pedestrian; Interference; Intention; 23.10.2023 12:22:11; 804.9825; -0.09819996; 240.9367; Sidewalk; 2.172371; BicycleInterference
